"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Canariomyces_Canariomyces_arenarius_9c0143a25f7ef3dc32e4c2ca25631d7e",1.55308623665507,1.49784135285243,0.790634292569071,1.89448063021069,0.0581612430066204,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Podospora_Podospora_sp_e4a387d2ee691186981e709379a793b2",1.26527907509391,-0.450825855860284,0.860891620269989,-0.523673183993704,0.600505870065755,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_fe7f2fa962f8432f26906f9d895b3357",1.36018750528439,-0.692709892911504,0.858251031448519,-0.807118043007042,0.419598477858363,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_unclassified_eeb6af09a10ea25f16902ec3baaf3ec3",1.40774584983129,0.00815305296211223,0.920468515444374,0.00885750335325286,0.992932827236905,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymellaceae_Didymellaceae_gen_Incertae_sedis_Didymellaceae_sp_932f8a2fad6615037ab4a8c24f153f3e",1.36074650766204,0.0081520558185384,0.913250824539979,0.00892641495576501,0.992877845906857,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_98412ac6cbfe2ddf2b9f8bbaf964a27a",1.26484889660066,-0.450562760804541,0.860860350871681,-0.523386586858502,0.600705256414583,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e4387c747ef2ecf718ae7c03ccd00da1",1.31329996359067,0.00815120944143964,0.906951565601134,0.00898748042409184,0.992829124666904,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Talaromyces_unclassified_2cc21fdfd16f79cc687d199ff74b532f",1.31282680486735,0.855183457160937,0.798072917964768,1.07156055281491,0.283917459299973,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_705fcf569db46999fe77686a8d3e5205",1.21928830084157,0.493116370137908,0.826936352788281,0.596317199594877,0.550963343065217,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ec635fe04fa8fcadeb935fbff9af3229",1.40774584983129,0.00815323498924944,0.921430089159258,0.0088484575066229,0.992940044495437,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_867d7223a79091afa33e26182e7b6c7b",1.31374716549279,0.85606208412769,0.798118426242932,1.072600325941,0.283450478454746,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_unclassified_79ca440ca97419a415b81cd3506f0667",1.35959605688024,-0.692320434671484,0.85819140253879,-0.806720310438196,0.419827639865467,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_sp_b2a82e9aa0235c90eb9227c254cf38a3",1.26605755285446,-0.451299497917747,0.860948307205607,-0.524188844023095,0.600147199445084,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Entoloma_Entoloma_incarnatofuscescens_120c0b56bdbda63ea2047321b35a5b85",1.26641242189695,-0.451514360737037,0.860974190495464,-0.524422643235339,0.599984610847519,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_583165f9f2aa3d0f9295382eb1f19d60",1.26484889660066,-0.450562760804541,0.860860350871681,-0.523386586858502,0.600705256414583,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Zygopleurage_Zygopleurage_sp_5cfb01357080561e2f7d6120cee16f7c",1.36127650522584,-0.693424739754182,0.858360954215572,-0.807847486944324,0.419178384509447,NA
"Fungi_Ascomycota_Sordariomycetes_Glomerellales_Plectosphaerellaceae_Lectera_Lectera_colletotrichoides_65444b0c6ae6fd37475e0356b0c269c1",1.31374716549279,0.00815113236844817,0.906672578191081,0.00899016090760199,0.992826986036897,NA
"Fungi_Glomeromycota_Paraglomeromycetes_GS24_GS24_fam_Incertae_sedis_GS24_gen_Incertae_sedis_GS24_sp_602fd0f6bcb6362e1ca8a11d3d1fb674",1.21876931566787,-0.313485745078276,0.866512353887631,-0.361778737108379,0.717517382722672,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4a3b247ba47f8bf724a5d7192f4dac17",1.21928830084157,0.00814960974341084,0.895928225719808,0.00909627524778926,0.992742322505176,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7defccbebd019d9ab9b4dd33e0464efd",1.36074650766204,0.00815218443640248,0.913854376820145,0.00892066027496513,0.99288243729501,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_93310b735a427c038a50ec7d8f5b62ea",1.31395904512043,-0.577549736577787,0.858406031540001,-0.672816494010007,0.501064043059134,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymosphaeriaceae_Montagnula_Montagnula_opulenta_13d4965e8c456d9eec654295b5b10eaa",1.26641242189695,-0.451514360737037,0.860974190495464,-0.524422643235339,0.599984610847519,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Naganishia_Naganishia_globosa_686118907d892ddeb2d8a5eda1ff8f1e",1.35793983513521,0.008152000012026,0.912863050691146,0.00893014566188649,0.992874869352681,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Didymosphaeriaceae_Pseudopithomyces_Pseudopithomyces_rosae_daf12894f903d05c357883ccb070f535",1.50174453416979,0.00815516538857148,0.936257952415398,0.0087103830387047,0.993050207735868,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_eb27007eb0149912e80bb103cc300c7e",1.50174453416979,0.00815547730772821,0.938176959725347,0.00869289873641295,0.993064157662578,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_84ea7757e260954b5196ca82df62a1f1",1.35959605688024,0.00815216181877938,0.91369725841461,0.00892216950822913,0.992881233149011,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_998a220fda0bcf84046b2e80bbfca702",1.17251904882867,0.00814908086293658,0.892026689431381,0.00913546753643793,0.992711052882428,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierellaceae_gen_Incertae_sedis_Mortierellaceae_sp_7e4fb35b2e82ac25da45607486d33aea",1.40774584983129,1.14551925754633,0.787460849936615,1.4546999481162,0.145752346968101,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c07bf0ec4310e530ad3db7dc5eae694d",1.21952488020323,-0.313928177515564,0.866557612406124,-0.362270405361619,0.717149971414747,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Lasiobolidium_Lasiobolidium_spirale_965909ace901dbd4268eeb02a7e77e4a",1.31282680486735,-0.576836581192687,0.858307787640845,-0.672062620774055,0.501543831561632,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_scutellata_3f1c6552100b18c9a69dd13d91a4627f",1.36018750528439,-0.692709892911504,0.858251031448519,-0.807118043007042,0.419598477858363,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_65917229bc8e2b98040ce45f53f12d80",1.36018750528439,0.00815217344806423,0.913778034412436,0.00892139353437854,0.992881852261926,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_ornata_020cb4526267d1fdba805dbd59958a4e",1.45548718858987,-0.900458299940993,0.864199978331402,-1.0419559390404,0.297432107299025,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_c6d88a407b245b8497d061fba2988e48",1.21876931566787,-0.313485745078276,0.866512353887631,-0.361778737108379,0.717517382722672,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_57fc525ca6b775a2428add3a631a0324",1.21862581214356,0.00814959873550671,0.895856080609122,0.009096995501739,0.992741747849446,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Entoloma_Entoloma_incarnatofuscescens_49e2ac2180e6387fe27bfd1f63a1f5b6",1.31374716549279,0.00815121775519796,0.907008000482694,0.00898693038083458,0.992829563520204,NA
