"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_084be7742633cb723e898d8b0b184d64",1.12119321974911,-0.195601242115378,0.258778710665265,-0.755862959563128,0.449731363914946,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_7f66888822ce2caf0a17d50f5ff32021",1.18378094201461,0.10811941645223,0.246832870521556,0.438026816378931,0.661366844190344,0.819502291509186
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_Coniocessia_sp_d0329594e07feb14dc43459001d25fb0",1.14448972771517,0.187830082950443,0.247676113293999,0.758369793729291,0.448229635681701,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_42a4db94d1977a20ceaf6d44477d3089",1.17586184754808,0.284045040431375,0.243517467077607,1.16642573463058,0.243442358738247,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_15d48590da92853e1108f13175ec3cad",1.21526825047363,0.0473646801887024,0.246779289366612,0.191931342011193,0.847795986451286,0.924868348855948
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_37c3d7cd821ffdf83ec1005a5deaf4cf",1.16027445976163,-0.225346542925591,0.255443830175062,-0.88217649559653,0.377681370423128,NA
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_Thanatephorus_unclassified_ba508c3a7e922ad81ea2992529a29d01",1.2156383299777,0.396105596273015,0.247313404474512,1.60163415773865,0.109236532804109,0.301867489009613
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e074576169c0d657037dbede53766834",1.19911271078132,0.543459467341176,0.242998741720148,2.23647029401929,0.0253209810665297,0.123600721138315
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_sp_e302e2eb1b070e1eecc4b0c6ec56dfa3",1.15256345944034,0.293779709740803,0.246298776044186,1.19277778988272,0.232956410639538,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_8b83a48a4703a3b6dcc2806896fd4dd0",1.11324167049108,0.25495788150564,0.248814769878803,1.02468949745158,0.305509720185273,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8cdb233341eff17372f51b5a8bcf2194",1.1681763900529,-0.239847655963038,0.258813836907503,-0.926718829367523,0.354072538598067,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6afb8a9e912429b1319e94e4ccc582cb",1.15245241704283,-0.0801193627129292,0.252242767959671,-0.317627987359141,0.750767141867616,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_sp_2824d337f26f20fc611bea08b07d2fc7",1.17611023384839,0.480380147904016,0.246666713751957,1.9474867143488,0.0514764110172926,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_wolfii_bf16d3d69078e7ae628d21190cdc6952",1.18374700764744,0.267767339083467,0.243521833236418,1.09956193875853,0.271523033070155,0.482707614346942
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_c00f4501057e3ad76a012c535e9849d9",1.19955831666881,-0.0032570893926435,0.247822790375232,-0.013142816234584,0.989513851726881,0.991327608022359
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_68002b514dfc8e30e4f7120de8494154",1.16023875164215,-0.0526397891934203,0.250986786094762,-0.209731316984735,0.833877381677474,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_ad918438282b542191d00039cc113d23",1.27760532813028,-0.428798809308076,0.265736146576091,-1.61362620340885,0.106608529620783,0.30101231892927
"Fungi_Ascomycota_Sordariomycetes_Glomerellales_Plectosphaerellaceae_Verticillium_Verticillium_dahliae_bf9348f48b256b1b8e0d6d63b121a269",1.08966659985729,0.13478494157886,0.253109028755474,0.532517319676788,0.59436774946418,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_0e71a7b8d3c35158e355a31499fdc523",1.13672331856069,0.204337219196404,0.247802245584962,0.824597931766299,0.40959989599898,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_unclassified_unclassified_62e7847bce7c5bdae3f1ae4be27ea0de",1.17601125942055,0.48035636286984,0.246660004080873,1.94744326166615,0.0514816157653597,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Botryotrichum_Botryotrichum_atrogriseum_f323f0b59dabdc90e7723801d04e1828",1.08972477905411,-0.133535874374119,0.259505571304956,-0.514578063594616,0.606847897314659,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_unclassified_f86fc87a12d48f56fa8d2192b987f780",1.12090228179322,-0.195585709397513,0.25877003743121,-0.75582826875583,0.449752165560227,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_3649c2f84174eedac62de53c6ccbe351",1.13678508702808,0.368452515302377,0.246651028684517,1.49382111750141,0.135222380459273,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_fc14b26d9b0362036fa18c83516ef005",1.0270325194607,-0.000782394052717721,0.26272357500978,-0.00297801235647998,0.997623893430991,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_13acadd233eb022ef09999cbd85484b6",1.23089180925693,-0.393911797479669,0.280229628948956,-1.40567504926976,0.159820639213109,0.37846156577193
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_906c623351e55dde062f189d2404dafb",1.17564958208489,-0.298112841400366,0.26180687917388,-1.13867459228362,0.254838903844978,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_92198d56c021ef91b16bde1df576f71e",1.15233689558532,0.17153281654706,0.246999691719117,0.694465711083251,0.487390197047393,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_cd9b404278cf8b7d838478e1435b1481",1.1446433293529,-0.240451269623117,0.257897262772336,-0.932352934026212,0.351154159860005,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Clitopilus_Clitopilus_sp_69e5565be95618868ed00145ad7f1ddc",1.16807873159184,-0.283944784029593,0.258176463108428,-1.09980894699275,0.271415373267052,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Diatrypaceae_Monosporascus_Monosporascus_sp_3da5505c3ae51f9ebc2bd58564b1a82e",1.19953149506471,0.543568969409968,0.257777482379446,2.10867514257836,0.0349726318702995,0.154955661209942
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_edf56b45d6bc7280ee84fe6072800359",1.12881478122238,0.344979600068153,0.247203345555823,1.39552965714313,0.162856177961385,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_079d705cde6ac94cc0e05a5551b34750",1.1052601959956,-0.164893272171855,0.259020524502956,-0.636603112777549,0.52438339711413,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_715ef783dde286609066e9d1977e5df7",1.1132906310361,-0.180331326954171,0.258865813546152,-0.696620865010516,0.486040094617389,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_tropica_ec04a83a7cbf3ad7fe2f1c0042bf1e0f",1.06627620564983,-0.0851754018163661,0.260517678037911,-0.32694672568044,0.743708179402451,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_74ef2bb2d49b994afe6a6773b947a67a",1.12107171641753,-0.195595532378945,0.258140145567785,-0.757710630203329,0.448624233791922,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Clitopilus_Clitopilus_sp_4a23a132c6ad85723e1ef0f65d504971",1.12890658151944,-0.0774362044744008,0.25442771175142,-0.304354442923487,0.760857871683737,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_2c58810d3830f1e6a031bbff3322e451",1.17588887917377,0.284047325104824,0.243449254461027,1.1667619427863,0.243306519986141,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_9ba2d644f8a52e0d9009ae33fbee4ac1",1.15255716095104,0.374274906567322,0.245994792836744,1.52147491518535,0.128140701618463,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_unclassified_42eb484e0b2ead8c755b00ad6302c073",1.10556576765488,-0.16490636716239,0.259027555140183,-0.636636388252764,0.524361717184308,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_215c6f13903ab4f20dadbd7514bf74dd",1.0819493121618,-0.0262812730612305,0.257366145712184,-0.10211627869122,0.918664380032587,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_0c28a57b3a077834dfebea1cfc94afec",1.16015977852043,-0.269583129110557,0.258546505112914,-1.04268719081243,0.297093192295541,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_1cd69f67a2d7fe701109b2c1d351bf83",1.08179706729916,-0.117591718226878,0.259808342451381,-0.452609477884195,0.65082997274011,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_9da25192a9b7e361bba219d5e24c27a7",1.14453898623713,0.146448222440859,0.248130885493709,0.590205536684676,0.555052860643301,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_fd20338baac4ee8f6cb76843fa745139",1.12904812928142,0.179243397977755,0.248890475923352,0.72016977472836,0.471420471219304,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_sp_60c77f767def294fd88c3dfdb2454a7a",1.16803187127648,0.18008751957112,0.246001598577283,0.732058330566273,0.464132965783257,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3ee9afc68c864919dda2873a2aafadc1",1.10539353206577,0.272233556436697,0.249621686722531,1.09058455621807,0.275455728185402,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Allocanariomyces_Allocanariomyces_tritici_e174ee45f53a1291671aa9ac5bac3cae",1.20760167063251,-0.353727338412831,0.274611918294633,-1.28809900389434,0.197711502050402,0.408966824078639
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Exserohilum_unclassified_25b11a4da1b5b3d840471640059ed4e7",1.05843091792136,-0.0686871488432946,0.260912751977947,-0.263257155208344,0.792352380398295,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_cd83876610f586765f66322db58eb7d2",1.01919383114366,0.0167049578067262,0.263224832798851,0.0634626969997609,0.949398062822243,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_4b1839d60fe1cf7a681800f7d94b8bb9",1.12103561786339,-0.106007634549123,0.256043240480808,-0.414022390710482,0.678857708951193,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_61a6a512dda429f834bfd0e3a411fbaf",1.15248335028689,0.171548044167021,0.247284465940884,0.693727539715462,0.487853091737117,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_475ed072117d58d4e7d9b95a54203f46",1.15249102377638,-0.255097659939167,0.259535489331096,-0.982900876472166,0.325656226427634,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_8d26829f036f62ee9cfda7d56b761b2a",1.11338719349829,-0.0904133476570172,0.25596650180749,-0.353223359379331,0.723920996905285,NA
"Fungi_Ascomycota_Orbiliomycetes_Orbiliales_Orbiliaceae_Arthrobotrys_Arthrobotrys_sp_265af4d2de3c8c0c552481ea403f62e9",1.07405602604246,-0.101475422054,0.260148427072883,-0.390067405733617,0.696486704051645,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Ajellomycetaceae_Emmonsiellopsis_Emmonsiellopsis_sp_ffaa9eb948edb0604e19d97876e67ad5",1.1211082658269,-0.19559704533631,0.258246404600332,-0.757404718331009,0.448807430208575,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_b3222d17334f15534bf61cae67c0c130",1.0505504741406,0.0866796593810557,0.258094757916864,0.335844323537081,0.736988264099801,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a081f7412e757dab0d220a1469a47f33",1.17588484059954,-0.124972974980918,0.25263999229607,-0.494668218776944,0.620834338913094,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_989daf0d62f66f1c26b892d509e9073f",1.13681086668027,-0.225654647130275,0.258887488308561,-0.871632107849579,0.38340910878229,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_unclassified_0e53b25c2a2c7ff515681fd816ddb54b",1.12908060965997,-0.210711205596212,0.258782172078128,-0.814241583584038,0.415506567601093,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_66db2541657b0a94ab2355702fcf1566",1.22302515747649,-0.252516667136065,0.254511653745444,-0.992161511742111,0.32111874421684,0.544141354309791
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_86a6eedbf0df7fdc62fab937ea2e0d21",1.12123208330209,0.321157651511776,0.24790365460231,1.29549381604309,0.195149933253692,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4af4c0fcaa8c0c3b9508442cd5d820c6",1.15246480749946,-0.255096968619135,0.257335133925669,-0.991302527282649,0.321537879306638,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e4f306ccdf5f0a08366e429cb2c0c17d",1.17611023384839,0.480380147904016,0.246666713751957,1.9474867143488,0.0514764110172926,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_4ffffb944e957ebb4eb26e4a464b6fa5",1.1054440932315,0.187258980696938,0.250772228565737,0.746729339879237,0.455226955591924,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9f663366196624473a65254b6e17fb7f",1.11334793202064,-0.180334056790464,0.258867310931251,-0.696627380806516,0.486036015847498,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a181742212835c3df6997980ca8ea39e",1.13670237680313,-0.0928700702470405,0.253832786308607,-0.365871058650911,0.714461293132283,NA
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_oeirense_736c09d118d863a81b8a4cb2437f16bc",1.11319639658881,-0.00211579608104362,0.253780179260682,-0.00833712107544176,0.993348016873,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_54a84dcd24a68bea245d252eb8066483",1.09757433216406,-0.14930346849109,0.25902669815966,-0.576401851824023,0.56434359302249,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Arachnomycetaceae_Arachnomyces_Arachnomyces_pilosus_e09d87d8958c2fd6401609d0212b6237",1.1994755416287,-0.16847131351473,0.256767513312583,-0.656123943957179,0.511744379582264,0.708033036856382
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_919949243fb872bd03953913e1062ae9",1.10545055248805,0.272237766204183,0.249622917561423,1.09059604327874,0.27545067137318,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_dfd08ef5085f4879ebc58263f06acfbb",1.10536279454626,0.014005401959759,0.254154599918867,0.0551058370150686,0.956054145947244,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3037a94c1ab31056e195a4b20ce91547",1.10542191382675,-0.0301300107624617,0.255128421983651,-0.118097429240528,0.905990460367821,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Hyalosphaerella_Hyalosphaerella_fragilis_05b814f9a5105efe40b622261be7b85b",1.08981206883524,0.221613553478555,0.251699972517577,0.880467134191202,0.378606301924352,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_equiseti_30fb5a6808e3addf57ce5b6eef407d2b",1.0976573565637,-0.149306517460516,0.259242625958025,-0.575933517525358,0.56466011934168,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_64483756b0bf044702fbf8fbc2d16d89",1.07397602440035,-0.101473043327156,0.260147193071942,-0.390060112234593,0.696492097134534,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_693bbbfd89ee18dd4819ea28e4fbc3d3",1.07405225511617,0.0803418833552828,0.255742756145167,0.314151159416137,0.753406235270349,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_0c09781eb443fc012804a575f0130041",1.13687143680106,-0.225658210894262,0.257920387320047,-0.874914206042378,0.381620588807189,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_c1c31b9e872228ae9d2e3c28a68ee970",1.10533441543698,0.101235588757393,0.25227907099453,0.401284134899909,0.688210942829437,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_d016c304852cadd9362e8cf73fce3de5",1.08982231909916,0.178342364674887,0.252327816529207,0.706788364152646,0.47969800661449,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4b4ef4bf7a3524258ec89e1927c7fe18",1.16826494611992,0.458678688452902,0.246263368477104,1.86255345766355,0.0625251176986464,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c36e46c0a5c446309be5b1265e901fea",1.12113070958416,-0.195597905559708,0.258776845655269,-0.755855513519453,0.449735828739391,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_sp_07392ba3402b815e93a6edcedbf2359f",1.12897078813221,-0.210704578086398,0.258778374175488,-0.814227922861556,0.415514391979322,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Podospora_Podospora_bulbillosa_c9bb360b2aa7b973efa3670e2ab363d6",1.0740883968921,-0.101476387907518,0.260122617900338,-0.390109821001407,0.696455340938211,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_dea188b9db7926062b51e54c995b9d4a",1.12892283912222,-0.0338284361678986,0.25307684955792,-0.133668631591514,0.893664610881845,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_75e03d7f693177213c0e23c3d773caf3",1.10546788246126,-0.074647996410833,0.256294016253094,-0.291259224472557,0.77085307031289,NA
"Fungi_Ascomycota_Sordariomycetes_Lulworthiales_Lulworthiaceae_Lulworthiaceae_gen_Incertae_sedis_Lulworthiaceae_sp_a658f6cb1748eee0af6b5b521cacf7a0",1.13669103726803,0.245672804712984,0.247670046165448,0.991935878062823,0.321228805918961,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_fujikuroi_1dcab9aa14094acd5292c831ad7ae82f",1.0741214933783,-0.101477365247176,0.260149437436602,-0.390073360323548,0.696482301019027,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_persica_813b2026b090f77765188f93166ef890",1.08981206883524,-0.133538957402626,0.259507188889618,-0.514586736398377,0.606841835536096,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_0a376ab9a4776e2f31738dea3699efce",1.12889666158325,-0.210700104677714,0.258775816137129,-0.814218684817366,0.415519683253322,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_1b218391194ca6f120c485ee3912b3f5",1.08195973052263,-0.117596958531875,0.259744871137657,-0.452740252451615,0.650735790996198,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascaceae_gen_Incertae_sedis_Microascaceae_sp_8131f35ee7c0b7f93dc5d1cef12d6f86",1.09750783523426,-0.10378681056051,0.257847545054741,-0.402512308342807,0.687307031884534,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_unclassified_unclassified_unclassified_67649ea7be13fbbd5c9480b1ff1675be",1.14470775335105,0.104798627974612,0.249103135332205,0.420703769283565,0.673971408415379,NA
"Fungi_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodosporidiobolus_unclassified_1f01ef488472436df32c73451fd4cd6e",1.12100559867375,-0.195592055691113,0.258409047870549,-0.756908696900954,0.449104564630233,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_00d01163f26510312f4b3f6bc6a99c3e",1.14457111663714,0.104796248661129,0.249294130041305,0.420371906244907,0.674213787982532,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_16ca675244de9d23fed2ebca73b702a7",1.05841008119971,0.114694967286453,0.256695583059761,0.44681317036823,0.65500996114548,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_sp_352fc64635cf5cb0bb7e04268efec285",1.10552123715298,-0.0301386172527153,0.255298758045771,-0.118052345743539,0.906026181914918,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_f5dc981776c7fa8c11981ed10ac74e38",1.09760850249273,0.0303037514533004,0.254507242718364,0.11906832642415,0.905221224044539,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_ffa5dc66f9dadbef0c3445b0d6222d5e",1.12903850747758,0.345002771061131,0.24721074826283,1.39558159782895,0.162840527141524,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_5ae82e2ad0682c5b9fc2cbd9ce7872a1",1.06622604193012,0.00688730313537358,0.258193028973537,0.0266750158311961,0.9787189405183,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Ovatospora_Ovatospora_mollicella_605585819b90f31c1262d0c7245144e6",1.07406172808469,-0.055426361704844,0.258929630187145,-0.21405955612258,0.830500614290416,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Melanommataceae_Herpotrichia_Herpotrichia_striatispora_887c9b526fde69f9d2765b7d64c64e24",1.07408992326505,-0.0554267845494593,0.258899343181184,-0.214086230843276,0.830479813075967,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_41d612a6894567de8d7ae6359af7103c",1.0976573565637,0.204335687062905,0.251259313894614,0.813246219197308,0.416076904908292,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Bolbitiaceae_Conocybe_Conocybe_subcrispa_985c5e7a4f016ba61ea0f955fd265178",1.09755915555994,0.247142983633594,0.250620502678174,0.986124363300613,0.324072089515084,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_ddf8e4cca1d7d13cc0ec203ace755697",1.09753433134301,0.247141547262116,0.250454598618735,0.986771848570993,0.323754498398382,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9b90c0b4e49450baf49153fd338adcfc",1.16817118087249,-0.283951364392215,0.260888620492249,-1.08840072769924,0.276418240049898,NA
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_3ee37154a801064ce0ee63820ee308fa",1.10544502827686,-0.0746435597308907,0.256395232251182,-0.291126941306634,0.770954235708954,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Corynascella_Corynascella_inquinata_889713344b2c525cb04d47129aa31408",1.07407515140391,-0.00979310717491898,0.257775339158394,-0.0379908613713488,0.969694968338879,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_264bb0e1162fcb6c4fe42248d6ad5977",1.12107316834681,-0.0180578322312488,0.253411364837999,-0.0712589675794248,0.943191651301614,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a756848b707fb49117a2621b03639705",1.10543213845077,-0.164900643916105,0.259024478708076,-0.636621854191434,0.524371186487087,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b1ce9be6be33bbb9616eb217b0bb8e41",1.08976945275097,0.046793428083586,0.254894773481695,0.183579394133582,0.854343429470285,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_unclassified_6bb768347efa22a4b0c3f0c9e8c7dd91",1.08981206883524,-0.133538957402626,0.259507188889626,-0.514586736398362,0.606841835536107,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_d1e9bb2266cd6957db6791a4014cd465",1.07417691635179,0.169147546661281,0.254067461405161,0.665758400252371,0.505565538523853,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_Chaetomium_cervicicola_0711deb40293dede464ebc6f772cc8c6",1.0818237345132,0.0634690186007423,0.25532597182016,0.248580346716341,0.803685412435962,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_lignicola_866bb51df57ea0e8dc48991ddcce6a8f",1.08196678110677,-0.117597206806304,0.259811200628813,-0.45262562399807,0.650818344266437,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_3117e0f92daabf1270f6adbabaca162b",1.08189040254829,-0.117594738768325,0.259809913886599,-0.452618366286253,0.650823571279059,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c6092e7243566280037e39a1730d2bbe",1.06620589354524,0.142173805390774,0.255311603440885,0.556863861550629,0.577620447321856,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_dc4969d3d2e1b0855e6e1f1f6d2f370a",1.15285033141165,-0.255130576034754,0.259554381095288,-0.982956153381554,0.325629019008887,NA
