"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_079d705cde6ac94cc0e05a5551b34750",1.26181519512432,-0.000923325522003255,0.66715430928633,-0.00138397595451487,0.998895747305882,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_715ef783dde286609066e9d1977e5df7",1.33077781141622,1.53009311093423,0.557658078366942,2.74378363784308,0.00607355537937114,0.409125367767495
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_74ef2bb2d49b994afe6a6773b947a67a",1.21099775533116,0.273789757842783,0.552250094772852,0.495771318890215,0.620055762548034,0.999701317348031
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Entolomataceae_Clitopilus_Clitopilus_sp_4a23a132c6ad85723e1ef0f65d504971",1.17682334200562,-0.1935811685066,0.629637751178083,-0.307448478342349,0.758502033375447,0.999701317348031
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_2c58810d3830f1e6a031bbff3322e451",1.05752625575363,-0.000923470634669323,0.638702726367683,-0.00144585359752748,0.998846376139292,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_9ba2d644f8a52e0d9009ae33fbee4ac1",1.31370277412543,-0.000923252167085907,0.679698607668432,-0.00135832581775169,0.998916213134749,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_215c6f13903ab4f20dadbd7514bf74dd",1.1938130010787,0.249334342936629,0.563835110742371,0.442211451869934,0.65833619989947,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_0c28a57b3a077834dfebea1cfc94afec",1.46630185182987,1.68296629906959,0.563752720205237,2.98529166911496,0.00283308045824872,0.274230395110697
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_9da25192a9b7e361bba219d5e24c27a7",1.21085818220567,0.529406000162129,0.588540540767536,0.899523420207744,0.368373926789872,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_fd20338baac4ee8f6cb76843fa745139",1.26267560644345,-0.00092345421996658,0.65481431014118,-0.00141025357214243,0.998874780820946,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_sp_60c77f767def294fd88c3dfdb2454a7a",1.26209109301991,-0.000923527733180255,0.650913013418261,-0.00141881897295364,0.998867946626719,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3ee9afc68c864919dda2873a2aafadc1",1.24540262496226,-0.000923352252587689,0.663220673369183,-0.00139222477474508,0.998889165705917,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_cd83876610f586765f66322db58eb7d2",1.02338393596582,-0.000923450518621095,0.63772071756561,-0.00144804848452503,0.998844624874677,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_61a6a512dda429f834bfd0e3a411fbaf",1.1258773639267,-0.441525204974397,0.611209943449533,-0.722378962754641,0.470061517293763,0.999701317348031
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_8d26829f036f62ee9cfda7d56b761b2a",1.26258976301592,0.41418318111019,0.606628273486989,0.682762738257161,0.494756778621471,0.999701317348031
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Ajellomycetaceae_Emmonsiellopsis_Emmonsiellopsis_sp_ffaa9eb948edb0604e19d97876e67ad5",1.1769711788034,0.28855619457983,0.611799036386366,0.47165192721487,0.637175255674867,0.999701317348031
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_b3222d17334f15534bf61cae67c0c130",1.1086934497928,-0.000923512347485735,0.640464342870817,-0.00144194186259642,0.998849497248946,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a081f7412e757dab0d220a1469a47f33",1.09157441231541,-0.000923478047532614,0.640565442273665,-0.00144166073688702,0.998849721554576,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_989daf0d62f66f1c26b892d509e9073f",1.26216125858163,-0.00092341397879087,0.664815209260411,-0.0013889784197599,0.998891755919934,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e4f306ccdf5f0a08366e429cb2c0c17d",1.22832758767146,-0.0009233868898134,0.659273248020546,-0.00140061331562573,0.998882472625186,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a181742212835c3df6997980ca8ea39e",1.1257754459069,-0.281001876299531,0.620771244749005,-0.452665742294729,0.650789451331595,0.999701317348031
"Fungi_Basidiomycota_Tremellomycetes_Filobasidiales_Filobasidiaceae_Filobasidium_Filobasidium_oeirense_736c09d118d863a81b8a4cb2437f16bc",1.10875136762601,0.151060211842648,0.622909305738832,0.242507553589163,0.808386904598108,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_54a84dcd24a68bea245d252eb8066483",1.26196483625615,0.288628029684266,0.617933830892546,0.467085657484346,0.640438595177686,0.999701317348031
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Arachnomycetaceae_Arachnomyces_Arachnomyces_pilosus_e09d87d8958c2fd6401609d0212b6237",1.09172728934512,-0.000923477967257971,0.640574023069355,-0.00144164129983458,0.998849737063084,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_919949243fb872bd03953913e1062ae9",1.19395846439428,-0.000923429837204992,0.652647773058436,-0.00141489770642688,0.998871075341599,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_dfd08ef5085f4879ebc58263f06acfbb",1.21110198691163,-0.515563057687038,0.61036763097433,-0.844676276269835,0.398291608658004,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3037a94c1ab31056e195a4b20ce91547",1.22824681664582,0.0515337543306166,0.619610361870556,0.0831712274388702,0.933715390630555,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_693bbbfd89ee18dd4819ea28e4fbc3d3",1.24478284071363,-0.515355889867094,0.616558887774636,-0.835858342302359,0.403234600174232,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Neoschizotheciaceae_Neoschizothecium_Neoschizothecium_curvisporum_0c09781eb443fc012804a575f0130041",1.10889200724621,-0.000923476945764163,0.641869503555364,-0.00143873005439416,0.998852059898464,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_c1c31b9e872228ae9d2e3c28a68ee970",1.14271918620201,-0.000923526247082043,0.642628241807685,-0.00143710809298422,0.998853354035094,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_d016c304852cadd9362e8cf73fce3de5",1.19428290145068,-0.281137034389171,0.626361868652966,-0.448841234530728,0.653546190658205,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_sp_07392ba3402b815e93a6edcedbf2359f",1.41561754550317,-0.000923083086038127,0.706236912509827,-0.00130704451960415,0.99895712965446,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Podospora_Podospora_bulbillosa_c9bb360b2aa7b973efa3670e2ab363d6",1.17690776584744,-0.000923440282512275,0.649900103890181,-0.00142089572995101,0.998866289616045,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_dea188b9db7926062b51e54c995b9d4a",1.22784185912845,0.314508612905191,0.590798014497878,0.532345412793056,0.594486784756488,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_75e03d7f693177213c0e23c3d773caf3",1.21105637672847,-0.0266419188542036,0.568415594384414,-0.046870492501277,0.962616445810518,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Lulworthiales_Lulworthiaceae_Lulworthiaceae_gen_Incertae_sedis_Lulworthiaceae_sp_a658f6cb1748eee0af6b5b521cacf7a0",1.21074296028165,-0.193520046200929,0.637403729665104,-0.303606705129583,0.761427542629005,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_persica_813b2026b090f77765188f93166ef890",1.17710247579908,-0.000923446587011971,0.649856312383658,-0.00142100118043755,0.998866205478814,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascaceae_gen_Incertae_sedis_Microascaceae_sp_8131f35ee7c0b7f93dc5d1cef12d6f86",1.15974830471482,0.536859091463621,0.568348905252365,0.94459422108896,0.344866078471418,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_00d01163f26510312f4b3f6bc6a99c3e",1.1258773639267,-0.363517055786864,0.616257410559659,-0.589878595466679,0.555272045225922,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_sp_352fc64635cf5cb0bb7e04268efec285",1.07452095505864,-0.000923488533175961,0.639301461942223,-0.00144452748531243,0.998847434222649,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_f5dc981776c7fa8c11981ed10ac74e38",1.07465225205432,-0.193579120986984,0.624826263054526,-0.309812715042824,0.756703381842716,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_ffa5dc66f9dadbef0c3445b0d6222d5e",1.21125255038067,-0.778612636456806,0.6067445068485,-1.28326276986175,0.199400031391457,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_5ae82e2ad0682c5b9fc2cbd9ce7872a1",1.05749687677775,-0.100431016967052,0.630896686028,-0.159187738961423,0.873520963575309,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Ovatospora_Ovatospora_mollicella_605585819b90f31c1262d0c7245144e6",1.17674804425176,-0.000923479161334083,0.647009071522678,-0.00142730481221964,0.998861175913439,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Melanommataceae_Herpotrichia_Herpotrichia_striatispora_887c9b526fde69f9d2765b7d64c64e24",1.07460129304442,-0.100442814027614,0.631507728512722,-0.159052390798399,0.873627597264236,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_41d612a6894567de8d7ae6359af7103c",1.16002743850829,-0.000923460187979018,0.647382319137722,-0.00142645259328215,0.998861855885079,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_unclassified_ddf8e4cca1d7d13cc0ec203ace755697",1.19395846439428,-0.000923429837204992,0.652647773058436,-0.00141489770642688,0.998871075341599,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_9b90c0b4e49450baf49153fd338adcfc",1.26216125858163,-0.000923325161112608,0.667199395779559,-0.00138388189041117,0.998895822358107,0.999701317348031
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_3ee37154a801064ce0ee63820ee308fa",1.15994894900464,-0.193603447326605,0.630150381773548,-0.307233722181857,0.758665479368315,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Corynascella_Corynascella_inquinata_889713344b2c525cb04d47129aa31408",1.14280636875376,-0.000923470456178003,0.645227182017319,-0.00143123303220232,0.998858041650565,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_264bb0e1162fcb6c4fe42248d6ad5977",1.26216998960225,0.095906208162116,0.597757171962583,0.160443425291298,0.872531784233526,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b1ce9be6be33bbb9616eb217b0bb8e41",1.09172181607333,-0.100483437566572,0.63233777872085,-0.15890785106947,0.873741475038486,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_d1e9bb2266cd6957db6791a4014cd465",1.07473866048657,-0.193615703574805,0.624828308401984,-0.309870249108883,0.7566596277568,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Chaetomium_Chaetomium_cervicicola_0711deb40293dede464ebc6f772cc8c6",1.14287206323171,0.151034987478808,0.625887108554234,0.241313465982214,0.809312174895261,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_3117e0f92daabf1270f6adbabaca162b",1.19392271804037,-0.100466093400539,0.639363931386043,-0.157134440134501,0.875138895420092,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_777091df3c3995c638fe72943f47b3f8",1.05757721476353,-0.100464266799192,0.630898271603873,-0.159240041257033,0.873479757966671,0.999701317348031
"Fungi_Basidiomycota_Agaricomycotina_cls_Incertae_sedis_Agaricomycotina_ord_Incertae_sedis_Agaricomycotina_fam_Incertae_sedis_Agaricomycotina_gen_Incertae_sedis_Agaricomycotina_sp_12ef0ea5bb4a14c803bc63657f637612",1.14279904699985,-0.100426337430122,0.63496109250733,-0.158161403297262,0.874329616595235,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_cf692de83a743d29fd052ea286cb0ba5",1.24511056003479,-0.000923362274879323,0.662970410141973,-0.00139276543983552,0.998888734318007,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_e4d6bcac84d0bf8ed6544cbc25fad52f",1.22823023269564,-0.000923513079594274,0.652246201459228,-0.00141589644758093,0.99887027846225,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_16ca22b06a32bfab7dc679d7ea7206da",1.1256996709651,-0.000923521491119137,0.641527613585085,-0.00143956623466006,0.998851392723831,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_ornata_f3fec96908836efb583798518d65842e",1.15967072543897,0.151057741230215,0.626419282028263,0.241144782039771,0.809442905624012,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_oligospora_c193b3cd65c17122bc3f2924e43a1cec",1.21074296028165,-0.000923410070885649,0.655762242524639,-0.00140814766542609,0.998876461089733,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d17a6af9e9d134c06eef469335a05379",1.09172728934512,-0.000923502752150441,0.640538022349337,-0.00144176101953052,0.998849641540686,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_fe7b11bf2e9c118295400f309b4982e2",1.10880232663591,-0.000923508354906211,0.641785738859871,-0.00143896677502809,0.998851871022921,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_ae92dabb668e22044794ade104f2e166",1.26181519512432,-0.000923336164350592,0.666881791383742,-0.00138455746772561,0.998895283325914,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_89392d1b81fba89b156bef38a9e33bf6",1.21115063236087,0.288529911994092,0.618743768556828,0.466315665153389,0.64098956741914,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_nepalensis_ad5a085ec1c8ec57af1094a5b6dc577e",1.07465225205432,-0.100464407173415,0.631508694197396,-0.159086340531065,0.873600849842222,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a1f4bf30fe94d6414a3e1b9db87af2ec",1.22791163946244,0.413998837670683,0.599485231696058,0.69059055299728,0.489822885909592,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_6f0b765ffc1dbc90cde835cf9b2452f3",1.17690776584744,-0.000923440282512275,0.649900103890181,-0.00142089572995101,0.998866289616045,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_2524c3e0830ff6f2b487dd69fe07989d",1.14272650795592,0.288542512577344,0.609117204652069,0.473706062435325,0.635709529595754,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_kiliense_c74afdfee09ee8e502ccbb1695786c12",1.05757721476353,0.151094714173359,0.620335493291317,0.243569352080267,0.807564366996816,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_15e775e29f79d4002b84f20396ec5b44",1.1429524012175,-0.515534854554977,0.609693871184134,-0.845563452284204,0.397796321235314,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_539ea64b94620e3ed82fa11b47946ef9",1.05749687677775,0.151043158895547,0.620337237680268,0.243485558694442,0.807629271039491,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_01f531ca34da4e7bc2f98d98072856eb",1.09172728934512,-0.281047859831698,0.619752127042584,-0.453484300526469,0.650200045669738,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_4e60b3cd79848955efef81cf6a183030",1.16002743850829,-0.585933262265271,0.607899696508767,-0.963865035021976,0.33511359574159,0.999701317348031
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Penicillium_unclassified_16657beb21308320af11c73de205e7ea",1.12569738944311,0.288523669554423,0.607663059748351,0.474808637658357,0.634923375813072,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_unclassified_unclassified_ec04c60a6becf3242d2ec40fee0ad217",1.05755287601957,-0.000923471647491788,0.638704104668416,-0.00144585206317284,0.998846377363529,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Capnodiales_Cladosporiaceae_Cladosporium_unclassified_99332d03765ce2e9bda161c612b43da4",1.12562256887719,0.636405698670254,0.575498272295129,1.10583424713374,0.268798268827137,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_92491839377e1cb3962ac80381605050",1.16001520109878,-0.193529918929258,0.629428353198333,-0.307469337766353,0.758486158320691,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_73053a186e2df2275d235239856fc8c7",1.22857420934978,-0.000923386655025618,0.659301421089945,-0.00140055310892413,0.998882520663137,0.999701317348031
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_dea9bef9978df8107221346b4f60909b",1.14280180570978,0.0515552127234032,0.615656243202039,0.0837402581272685,0.93326294818177,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_custos_7de67a099f3dcbd0e8e92b4bb2d0d5b8",1.1085984905963,-0.363422724279542,0.615573242595436,-0.590380963843142,0.554935269997341,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_98e89b3620027f584cb5c766fa861807",1.12567580940909,-0.2809785670922,0.620766963560016,-0.452631315108693,0.650814245533856,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_50d6a3b6a9f573323a299a41e6b239af",1.09172728934512,-0.000923502752150441,0.640538022349337,-0.00144176101953052,0.998849641540686,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_509fe4b254765576b3d2bcef349a943a",1.22776703856254,0.977305468961826,0.546097319852772,1.78961777220461,0.0735153794451568,0.897735883609126
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_6c1ee60a398d27f01ded102c4f792644",1.15997647949839,-0.289542868828004,0.592268011756277,-0.48887136073652,0.624932772613213,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_7cab16b9b5ea98ba8ccb9de82f167496",1.10862511086225,-0.000923494294312497,0.640703293872658,-0.00144137591166504,0.998849948811987,0.999701317348031
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_85e9788b0ad2696712ef14d61f0cc51d",1.245004078971,-0.00092344408111349,0.654233858866414,-0.00141148928414303,0.9988737948664,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_8fbc100dd75a0c696215f014e7403118",1.10848097469278,-0.000923508526714881,0.641765585723305,-0.00143901223010274,0.998851834755056,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_548d57e0a64ecac7baa1ca1c7429f853",1.1598570673006,-0.000923460308525977,0.647368813084125,-0.00142648253956895,0.998861831991424,0.999701317348031
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_c121dac983e6240faeaad735be8ebe75",1.10870497166009,-0.000923477050445913,0.641858226998512,-0.00143875549397306,0.998852039600638,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_harzianum_98be18a3dc8233adb95e0b07006d65bc",1.05752625575363,0.15106206215176,0.620336594955131,0.243516283547139,0.807605472263289,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_64d7327d6036bef5ac48ca42c762e576",1.19360136609723,0.336802053791438,0.572609108992684,0.588188431692833,0.556405821346643,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f539f0adf44449ba1a9cb05ada9fccdb",1.12562256887719,-0.000923472981313637,0.643402132306011,-0.00143529673736676,0.998854799286285,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Acremonium_unclassified_8474cbb761c7abcf71ef12353e61e957",1.14321162651424,-0.51566643318136,0.609705846387438,-0.845762651345283,0.39768516460618,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6a272fc25b4d2ef000d08dfc0b0bf8e1",1.07465225205432,-0.000923493383367749,0.639515302109005,-0.00144405205054865,0.998847813564311,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0888a9c66035c9b3848a04bb787e2905",1.19415915697561,0.736275184070295,0.572358569978333,1.28638797895202,0.198307691613753,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_989ad173313e99df9e4c92edb2b98c5f",1.17702334086246,-0.000923515223613428,0.643711820017484,-0.00143467184366499,0.998855297878808,0.999701317348031
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_polygonia_5980a5788f059023d4ad018910cbc946",1.05755287601957,-0.000923470621893235,0.638704072344571,-0.00144585053059602,0.998846378586347,0.999701317348031
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_53d7c7a1f6a5cd44b0f1a718401b6201",1.07455033403452,-0.00092347588055481,0.639521111707067,-0.00144401156373053,0.998847845868085,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_42b9eacf24eb4e34c1e9f75e99b89b45",1.14264664715808,0.735915445623767,0.568801811805335,1.293799404907,0.195734718308682,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_a79e766a18dae09fcbf8e9e8c9040e0d",1.12575567020693,-0.000923472901111036,0.643410850213565,-0.00143527716513408,0.998854814902651,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4a9744aa75e77ba13f38c91043547203",1.07457695430047,-0.000923480304387786,0.639286807874989,-0.00144454772570306,0.998847418073171,0.999701317348031
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_sp_ae2478091b3c04293e7008c16af99317",1.07465225205432,-0.100464416003431,0.63150866531156,-0.159086361790247,0.873600833093142,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_Coniocessia_minima_00e141a3bab94e1e9c881490b5b4b829",1.05757721476353,-0.000923480012327146,0.638705275209926,-0.00144586250994032,0.998846369028223,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_c18542bc5a46b93af3ab61b62a91ab01",1.27921195712847,-0.000923296745721609,0.671397457115727,-0.00137518653956186,0.998902760237698,0.999701317348031
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_434ec0d161bbdbb25d921a01adcadb13",1.21100916294112,-0.000923401824594515,0.655912157363214,-0.00140781324789987,0.99887672791605,0.999701317348031
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_unclassified_30a6cafa849844afe32cdbf68d23fd43",1.07455033403452,-0.19353577123086,0.624823859092674,-0.309744527860859,0.756755238527379,0.999701317348031
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8012ac9e02389ce259b9eaab9f9091e0",1.09157441231541,-0.000923478047532678,0.640565442273666,-0.00144166073688712,0.998849721554576,0.999701317348031
"Fungi_Mucoromycota_Endogonomycetes_unclassified_unclassified_unclassified_unclassified_fb08d4fd67de4aef5adf973b3cd11bd3",1.15980382676871,-0.000923491773616201,0.644620704056735,-0.00143261264772365,0.998856940877769,0.999701317348031
"Fungi_Ascomycota_Leotiomycetes_Thelebolales_Pseudeurotiaceae_Pseudogymnoascus_Pseudogymnoascus_roseus_89ebd72cec20bdca38f81a86fdf5c909",1.05752625575363,-0.000923471660171914,0.638702756357075,-0.00144585513524171,0.998846374912375,0.999701317348031
