"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c6092e7243566280037e39a1730d2bbe",1.06620589354524,0.0558488007850046,0.381115613839067,0.146540311540707,0.883494869366632,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_dc4969d3d2e1b0855e6e1f1f6d2f370a",1.15285033141165,6.5391510752263e-05,0.399600980891674,0.000163642017610537,0.999869432561233,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Kiflimonium_Kiflimonium_curvulum_469e0a384735dfe382a619d158b9b533",1.05833393860273,0.199353729474917,0.377846349207479,0.527605281599399,0.597773326443966,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_777091df3c3995c638fe72943f47b3f8",1.05840976616894,-0.137437294753469,0.382639238702106,-0.359182438318794,0.719458613443841,NA
"Fungi_Basidiomycota_Agaricomycotina_cls_Incertae_sedis_Agaricomycotina_ord_Incertae_sedis_Agaricomycotina_fam_Incertae_sedis_Agaricomycotina_gen_Incertae_sedis_Agaricomycotina_sp_12ef0ea5bb4a14c803bc63657f637612",1.09762089230082,-0.30249903411765,0.375075438361954,-0.80650184783823,0.419953542990571,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_cf692de83a743d29fd052ea286cb0ba5",1.08977039539193,-0.340973515593499,0.373544609913954,-0.912805342505256,0.361344928010979,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_bf5a8143a748716550dc665da6ac9e1c",1.08193031684388,6.54569557255547e-05,0.392087267909215,0.000166944864276263,0.999866797270907,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_e4d6bcac84d0bf8ed6544cbc25fad52f",1.11331146775775,-0.180514545858732,0.382655107061296,-0.471742157696632,0.637110841938859,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_mebaldsii_d4ce1de09e477f78420c134739eee368",1.08196678110677,0.332653603875187,0.371291920299965,0.895935477417439,0.370287224802048,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_05905b5314a45a996212b16a8277a6c4",1.07405602604246,6.54601452106465e-05,0.391635986033986,0.000167145378731784,0.999866637283521,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_16ca22b06a32bfab7dc679d7ea7206da",1.08968573686707,-0.13743406272152,0.383463089190313,-0.358402325010509,0.720042251961667,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_ornata_f3fec96908836efb583798518d65842e",1.08184943713328,-0.222311743925836,0.378699456779793,-0.587040039128195,0.557176816309464,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_oligospora_c193b3cd65c17122bc3f2924e43a1cec",1.08191742701778,6.54569562860457e-05,0.392086852467999,0.000166945042594582,0.99986679712863,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_unclassified_edfbf8380fc32310708fdc58bffb09fd",1.05060456720171,6.54595991126582e-05,0.390638957391867,0.00016757058627666,0.999866298016991,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_11f5953bf8b5ebdd26dc1b043c7dc3ec",1.08189040254829,0.33262931207785,0.371290695096336,0.89587300859114,0.370320591358486,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d17a6af9e9d134c06eef469335a05379",1.089796441294,-0.340980348177887,0.372445672687327,-0.915517008742761,0.359920277450058,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_fe7b11bf2e9c118295400f309b4982e2",1.0741214933783,-0.262978485283051,0.37620000933002,-0.699039018503463,0.484527646756743,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Bolbitiaceae_Conocybe_Conocybe_deliquescens_36b9979cc584165c51acbd2ce37aa6e2",1.05842049956054,6.54667226000473e-05,0.39074647191394,0.000167542709418157,0.999866320259506,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_ae92dabb668e22044794ade104f2e166",1.12106228507743,6.54409729727493e-05,0.3955893227886,0.000165426540108416,0.999868008718303,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_db7e2cbf07d9d544eb22b6d2b3a0b097",1.06627620564983,-0.22233490164963,0.378372676574,-0.587608237631681,0.55679528052244,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_89392d1b81fba89b156bef38a9e33bf6",1.11333383085236,0.415121962401751,0.368371190258162,1.12691212934113,0.25977963454535,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_nepalensis_ad5a085ec1c8ec57af1094a5b6dc577e",1.05836060581677,0.0525277746826006,0.387167880996657,0.135671829355737,0.892080718685015,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_chlamydospora_79c186d5f24cf534282801e03e05882f",1.05842049956054,-0.047241751761272,0.38782481320132,-0.121812091834229,0.903047837369941,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_equiseti_3d2eaf55dbea088a96202c78c0ac503b",1.17611023384839,-0.707824866484946,0.370239933206145,-1.91180043804415,0.0559017955845223,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a1f4bf30fe94d6414a3e1b9db87af2ec",1.06626008524678,-0.0849753369067772,0.37908584867852,-0.22415855723182,0.822633929467765,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_b148b6ce83106208a794dcd69a322899",1.06615498150154,6.54633609034201e-05,0.391247834914374,0.000167319420228222,0.9998664984185,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_6f0b765ffc1dbc90cde835cf9b2452f3",1.12897078813221,6.54061234367628e-05,0.396238235292895,0.00016506767295795,0.999868295052857,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_2524c3e0830ff6f2b487dd69fe07989d",1.08973048109634,0.00522535523921255,0.385167660572904,0.013566443328706,0.989175876351116,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_kiliense_c74afdfee09ee8e502ccbb1695786c12",1.06626008524678,-0.0405794120499367,0.381679904877116,-0.106317915958928,0.915330117273937,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_15e775e29f79d4002b84f20396ec5b44",1.0741214933783,6.54601425489491e-05,0.391637959831025,0.000167144529547627,0.999866637961072,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Funneliformis_Funneliformis_mosseae_54996d584c97627016adb31238f01e1c",1.08967439113973,6.54537856403798e-05,0.392605803549293,0.000166716296724742,0.999866979641425,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_539ea64b94620e3ed82fa11b47946ef9",1.0505504741406,0.00522432334490055,0.384073458889147,0.0136024065813108,0.98914718447458,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_01f531ca34da4e7bc2f98d98072856eb",1.09767629357252,-0.262979622205601,0.377281165454351,-0.69703883014913,0.485778493535831,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_sp_4e60b3cd79848955efef81cf6a183030",1.0976573565637,0.415119511761326,0.366778645698173,1.13179847472073,0.257719169144142,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Penicillium_unclassified_16657beb21308320af11c73de205e7ea",1.09755179153841,6.54497136385358e-05,0.391995485675237,0.000166965477997265,0.999866780823538,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_unclassified_unclassified_ec04c60a6becf3242d2ec40fee0ad217",1.12900155035287,-0.340983093541272,0.373686284037609,-0.912484905405183,0.361513512001721,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b0fdcb818f992b9026ec203d3e53dc64",1.03488414351332,0.0525315555287005,0.386681552390057,0.135852241215041,0.891938091329239,NA
"Fungi_Ascomycota_Dothideomycetes_Capnodiales_Cladosporiaceae_Cladosporium_unclassified_99332d03765ce2e9bda161c612b43da4",1.07399009463579,6.54604031489607e-05,0.39126357409017,0.000167305130055053,0.999866509820409,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_92491839377e1cb3962ac80381605050",1.08193790807735,0.0525345545623459,0.38766064264302,0.13551686393587,0.892203231756139,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomeraceae_gen_Incertae_sedis_Glomeraceae_sp_73053a186e2df2275d235239856fc8c7",1.10564696099066,-0.047238668777092,0.390553844034871,-0.120953024784143,0.903728242723841,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_dbf1136f495802c6dfdd8c365af8ccca",1.06622164953663,0.245170429529675,0.375539696491965,0.652848239000801,0.513854121169715,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_unclassified_2969a754d9148af43b6ee3b925e75768",1.09759759127009,-0.180512240164206,0.381500186286505,-0.473164225478627,0.636096018576933,NA
"Fungi_Ascomycota_Pezizomycotina_cls_Incertae_sedis_Pezizomycotina_ord_Incertae_sedis_Pezizomycotina_fam_Incertae_sedis_Hormiactis_Hormiactis_sp_dea9bef9978df8107221346b4f60909b",1.05839625473088,0.00522055887703417,0.38426561716419,0.0135858079511796,0.989160427041624,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_1fcb457a56e25340bac273ccef10b1c3",1.05057521183207,-0.0472417129654516,0.387684497986167,-0.121856079391488,0.903012999894793,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_custos_7de67a099f3dcbd0e8e92b4bb2d0d5b8",1.0583872730308,-0.180501833775104,0.380338256656129,-0.474582376650844,0.635084670003426,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_98e89b3620027f584cb5c766fa861807",1.08183706812022,-0.302473686005807,0.374375404175254,-0.807942195540742,0.419123859123997,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_50d6a3b6a9f573323a299a41e6b239af",1.05841008119971,6.54666073285978e-05,0.390921522608931,0.000167467390620212,0.999866380355211,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariaceae_Neurospora_unclassified_f304d3a66be617485d52d8385ab4a2a5",1.05833393860273,0.199353405456616,0.377983277218208,0.527413294375799,0.597906613410619,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_509fe4b254765576b3d2bcef349a943a",1.06617410237916,-0.047235519186291,0.388202259841428,-0.121677599727487,0.903154354226935,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_unclassified_unclassified_f474eadf6bbe76cc8a6da43c57108220",1.04274681972326,6.54732588151058e-05,0.390412641435867,0.000167702712120968,0.999866192595821,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_6c1ee60a398d27f01ded102c4f792644",1.07399891844618,0.0558473239722494,0.38126916793037,0.146477419811844,0.883544514029112,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_fa257a73fe314b7438f251e1c7aacabf",1.1132317692101,6.54446801099678e-05,0.39407143688835,0.000166073137973991,0.999867492807856,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_1f5aaf435963e68554dcec2c1d05c09d",1.07409023829582,0.289573072813835,0.373310681874834,0.775689223141289,0.437932504530197,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_7cab16b9b5ea98ba8ccb9de82f167496",1.05837393942379,0.0525314620770273,0.387168007389699,0.135681309081286,0.892073224255996,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_85e9788b0ad2696712ef14d61f0cc51d",1.10543730699986,0.103155427796481,0.385844063652586,0.267350045041413,0.789199658168441,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Alternaria_Alternaria_hungarica_9967722b86ad2395f48ff4f8983e8040",1.09757459811394,6.54495460791015e-05,0.392221804186482,0.000166868708930785,0.999866858034081,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Hypocreales_gen_Incertae_sedis_Hypocreales_sp_0fae3dc0260611b7a214bff8268e207a",1.05055289652497,6.54699606947926e-05,0.390556709560419,0.000167632405466752,0.999866248692414,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_unclassified_unclassified_bb2849b025b91e55e56e366c76d13d2f",1.10539326771327,-0.288492399532893,0.370225260401657,-0.779234780522292,0.435841425456732,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_unclassified_unclassified_unclassified_8fbc100dd75a0c696215f014e7403118",1.05840667309171,-0.137442582742731,0.382638832393576,-0.359196639512426,0.719447990394521,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_548d57e0a64ecac7baa1ca1c7429f853",1.10546789347919,-0.199397437395279,0.368442534206805,-0.54119006054648,0.588376587677175,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_968e51c357eb18815bf9456eb05751e7",1.06625015974777,6.54633572597719e-05,0.391250539474694,0.000167318254302384,0.999866499348775,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_c121dac983e6240faeaad735be8ebe75",1.09761469739677,-0.180507741309887,0.381345768976321,-0.47334402527774,0.635967757491368,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_globisporum_9a772bdd669828247e467bc1e202a9f1",1.05843091792136,6.54534413846798e-05,0.390910410002386,0.00016743847109183,0.999866403429656,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_harzianum_98be18a3dc8233adb95e0b07006d65bc",1.10542785963559,-0.288508217387129,0.369275150669279,-0.781282512143678,0.434636353288543,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_64d7327d6036bef5ac48ca42c762e576",1.08967245167724,0.0558514439635034,0.381729545643657,0.146311556443264,0.883675443310637,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9d17753cb6a78c7ffb5b574667cd1d91",1.05837393942379,0.152064254292065,0.380801965022379,0.399326338253345,0.689652762611099,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pezizaceae_Iodophanus_Iodophanus_sp_b04cc2dc718489b70c619aa34a43b0cc",1.04275296713697,6.54660734945714e-05,0.390410994449469,0.000167685015087465,0.999866206716011,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f539f0adf44449ba1a9cb05ada9fccdb",1.08191742701778,6.54569571948694e-05,0.392086520699851,0.000166945186174808,0.99986679701407,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Acremonium_unclassified_8474cbb761c7abcf71ef12353e61e957",1.03490429189821,0.0525367809759183,0.386681698159657,0.135865703564347,0.891927448603113,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6a272fc25b4d2ef000d08dfc0b0bf8e1",1.06625536892818,-0.0472418140845669,0.38820396003058,-0.12169328226545,0.903141933671012,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0888a9c66035c9b3848a04bb787e2905",1.10548333394348,0.332654354338605,0.371910179202836,0.894448103172726,0.371082185002292,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Subramaniula_unclassified_66e93a28e25da2e9e70be8349ce07910",1.0741214933783,6.54601425490769e-05,0.391637959831025,0.000167144529547953,0.999866637961072,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pulvinulaceae_Pulvinulaceae_gen_Incertae_sedis_Pulvinulaceae_sp_989ad173313e99df9e4c92edb2b98c5f",1.06627162061044,0.104774019317127,0.377914264752242,0.277242827512257,0.781593656375611,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_polygonia_5980a5788f059023d4ad018910cbc946",1.06621260263866,6.54593907616633e-05,0.390938781153107,0.000167441537952785,0.999866400982655,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_53d7c7a1f6a5cd44b0f1a718401b6201",1.04269185280511,0.103149124080956,0.383542620055886,0.268937840769629,0.787977516625783,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_terricola_42b9eacf24eb4e34c1e9f75e99b89b45",1.0348708099063,6.54766817551983e-05,0.39022486747894,0.000167792181411227,0.999866121209657,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c5ce264b0ef95aed0e9259d817846fc3",1.05834727220975,6.54663873425433e-05,0.390792298315624,0.000167522204569316,0.999866336620008,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Lasiosphaeriaceae_Schizothecium_Schizothecium_inaequale_a79e766a18dae09fcbf8e9e8c9040e0d",1.13681086668027,-0.552481014030541,0.368936285928933,-1.497497088527,0.134263962592955,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4a9744aa75e77ba13f38c91043547203",1.0740302356382,-0.262954247378196,0.37633877020561,-0.698716869469846,0.484728989315656,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_sp_ae2478091b3c04293e7008c16af99317",1.05057000265166,0.0525330361881421,0.38701953818673,0.135737426679466,0.892028859312914,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascodesmidaceae_Cephaliophora_Cephaliophora_tropica_1487a6d015aedffd044a3abafa99046b",1.08975566416211,0.374457508579631,0.369480133828782,1.01347129194544,0.310835101802094,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_Coniocessia_minima_00e141a3bab94e1e9c881490b5b4b829",1.08963714584722,-0.340936420718853,0.372641630634109,-0.914917692203889,0.360234841323174,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_c18542bc5a46b93af3ab61b62a91ab01",1.05057000265166,-0.137438661238424,0.38248561639356,-0.359330273735068,0.719348029413817,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_434ec0d161bbdbb25d921a01adcadb13",1.09761047393999,-0.378448623013424,0.372296019670453,-1.01652610561998,0.309378922513052,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_unclassified_30a6cafa849844afe32cdbf68d23fd43",1.05055289652497,6.54699047451429e-05,0.390643239014645,0.00016759513081625,0.999866278433282,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_8012ac9e02389ce259b9eaab9f9091e0",1.0583872730308,0.199368461809163,0.37798384476984,0.527452335775254,0.597879507858891,NA
"Fungi_Mucoromycota_Endogonomycetes_unclassified_unclassified_unclassified_unclassified_fb08d4fd67de4aef5adf973b3cd11bd3",1.08191831631235,-0.0472371140112246,0.388936331986596,-0.121452047871045,0.903332993714078,NA
"Fungi_Chytridiomycota_GS13_GS13_ord_Incertae_sedis_GS13_fam_Incertae_sedis_GS13_gen_Incertae_sedis_GS13_sp_27b240924be830380a478175eded69b3",1.07412905648016,-0.169873660763019,0.374595277929663,-0.453485857328173,0.650198924897645,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_ac19ee74f34b7e9b3a23c0a196336d42",1.05835305948035,6.54666089648756e-05,0.390920119046556,0.000167467996082031,0.999866379872122,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_scutellata_7ca596f1d84f9ba18e17dd6b2c6f3895",1.0584027155848,6.54666075952646e-05,0.390921323808744,0.000167467476466681,0.999866380286715,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Westerdykella_Westerdykella_nigra_fd60703d5158a679fb0c86cf838566b1",1.06621729762969,0.0525345046792303,0.387363716600411,0.135620612948173,0.892121209236066,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e47e3b3ebe2bf46664a3d90ab2af93ab",1.05055438808037,-0.0930350445536649,0.384969010545642,-0.241668918809335,0.809036714960575,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_etunicatum_1caae56c5d9f2521e157b2125106e6d9",1.05843595900488,0.104780133951529,0.37776085266016,0.277371604849143,0.781494782619758,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_89cbdfb67cc3c2ac9a45ef3729789d47",1.08194594438512,-0.262973086066142,0.376362210163276,-0.698723407836448,0.48472490239778,NA
"Fungi_Ascomycota_Orbiliomycetes_Orbiliales_Orbiliales_fam_Incertae_sedis_Orbiliales_gen_Incertae_sedis_Orbiliales_sp_94d1c80a0f215e511e94fb3a5bdc4be9",1.06624978431818,0.103160884881332,0.383993368220764,0.268652777414696,0.788196894268055,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5997ae126062aa5fdc19d938361ee5c3",1.06625015974777,6.54475545891446e-05,0.391230023462121,0.000167286636158386,0.999866524576403,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Microascus_Microascus_cinereus_95abd9dda8925f4760bc7ee472decc17",1.0976573565637,6.54506067311077e-05,0.393212578734478,0.000166450948598224,0.999867191358596,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_jodhpurensis_e27edcbc46c6dba542d1c84e4dd567b8",1.04271027003714,6.54732598248876e-05,0.390411787899732,0.000167703081346773,0.999866192301222,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_b27c954e6661173a9c305af13b20566e",1.03488414351332,6.5476681330756e-05,0.390225191240046,0.000167792041110125,0.999866121321601,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_scutellata_0f0e2acc6dbf401b8a7636e442939dbc",1.08979024638996,6.54530967347991e-05,0.392028021549823,0.000166960250637289,0.999866784994368,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_02ed42a4560b9ee18b8045ceb26dac2d",1.08196319193191,-0.222336676043747,0.378359542900424,-0.587633324481157,0.556778438058047,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_unclassified_unclassified_unclassified_bfdca3d16ed88d07eeecee26c7de3b56",1.07408925257219,-0.0774198217044992,0.373463493875885,-0.20730224767358,0.835773818885886,NA
"Fungi_Basidiomycota_Agaricomycotina_cls_Incertae_sedis_Agaricomycotina_ord_Incertae_sedis_Agaricomycotina_fam_Incertae_sedis_Agaricomycotina_gen_Incertae_sedis_Agaricomycotina_sp_b1c95b2df1e1e07f77cec4a356314544",1.13680718387281,-0.485365556971342,0.370285243796734,-1.3107882776927,0.189929304021034,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b5fbc5d8be1bfa81d928f5e7ff91a852",1.0583872730308,6.54666081546403e-05,0.390920906959388,0.000167467656472621,0.999866380143091,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_86d835689c3a142ffef88352e6bb2af7",1.05841008119971,-0.180507620796477,0.380338566608449,-0.474597205342854,0.635074098575682,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_d5a806379f44d5ae9f9e92babbde7216",1.03489505473596,0.052534388450753,0.386681631186311,0.135859539770693,0.891932321417935,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_192bc02eae12e85ec2991017c0dab8e1",1.10544134546941,-0.222325462463965,0.379784683737686,-0.58539870611929,0.558279658568563,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_Acrophialophora_hechuanensis_0b453252497011605b974ae83ca03be1",1.06625536892818,-0.180507621022094,0.380312002048267,-0.474630356259925,0.635050465437027,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6500f438112bf03cac1a67a7ec886326",1.04275881678892,-0.0930512163145498,0.384819145674282,-0.241805059235047,0.808931218526119,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_7021de231555adaaa800ef902d39cf78",1.0583872730308,-0.180501833775104,0.380338256656131,-0.474582376650841,0.635084670003428,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Sordariales_fam_Incertae_sedis_Madurella_Madurella_tropicana_b461358ecfded0d42f43b1c01c4b41b1",1.03488414351332,-0.0472390946762636,0.387347019000611,-0.121955487867558,0.902934270584302,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_527525c880f3531af56568b3d792f9c2",1.04269185280511,-0.0930352031723478,0.38481839080311,-0.241763921360891,0.808963096266958,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_a81a82c43798fc007a4e7ba562be0e9c",1.08200687613427,-0.180523202549556,0.380869850570725,-0.47397608994003,0.63551695765823,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3fd909cd410a052d837e743896d1216d",1.0583872730308,0.199368461809163,0.37798384476984,0.527452335775255,0.597879507858891,NA
