"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_unclassified_unclassified_b8d2cc4507683744ea13ad61dc965f7d",0.334517425900976,0,4.19364694980346,0,1,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Conexibacteraceae_unclassified_unclassified_d11ef3e9098e7d815a9c83d60f3157e7",2.46473572590194,0.384989818273952,3.29949582343034,0.116681407971505,0.907112523914892,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_5fcd31d93114c50814f01da6b1a6aee3",1.12442159866447,4.92351752088549,4.10347507043234,1.19984097292609,0.230201108016835,1
"Bacteria_Elusimicrobia_Elusimicrobia_MVP-88_unclassified_unclassified_unclassified_8d43da10ad5247abcb6e9ca2652b91be",1.95857832755004,0.348424249530616,2.8797419819918,0.120991481774914,0.903697782186192,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_211ds20_unclassified_unclassified_c9958bb8beb57801aab7c1facb7ede1d",1.56122843229461,3.78959203144326,4.11572597097402,0.920759073409937,0.357176226774358,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_20f1f6b94dcf35ee1f847002258edb5f",0.787116039331699,-2.60216548471386,4.15622599311878,-0.626088544997823,0.531256865251629,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_24884432a7b4a3b9c4886bd6784f5865",0.605302113891703,0,4.19364694980167,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_d3d1167bb7ab2e867da1af797849b579",0.930148502201627,4.65239199821414,4.10559844188927,1.13318242494102,0.25713765312011,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Niastella_unclassified_54637837d1d2f592ce77e56f783eb9fc",3.46149995998182,-0.633402019363708,2.8227061521943,-0.224395309044591,0.822449720471423,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Thermoactinomycetaceae_unclassified_unclassified_6cfefec04194f1cd12690ddebfa6ad42",0.324052564239149,-1.30959101238827,4.19171053511951,-0.312424009581791,0.754718305916549,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_bfd9d848075192fcf6744dae352ac801",1.067134117538,1.42384981737869,3.13029563865848,0.454861131898997,0.649209147089981,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Thermoactinomycetaceae_unclassified_unclassified_93fb31d5721021d437244cb0cb5ecb94",0.853620154880113,-3.68546610932588,4.14300439761861,-0.889563648893125,0.373700232391341,1
"Bacteria_Proteobacteria_Betaproteobacteria_Ellin6067_unclassified_unclassified_unclassified_aa41f98f2bf5cb7d0164d834a18c43cf",1.93144290542017,5.12629071025826,4.10212761365591,1.24966631783783,NA,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_4114bc6bef0f2b488b369741eaa630d8",1.19279884915688,-2.14386870903636,4.16556241477154,-0.514664886891135,0.606787214168927,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_42bc9ba75c185e8a72af1f5a74ef563c",2.91313505848534,-1.30237685607383,2.61983167379314,-0.497122341523636,0.619102780607509,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_unclassified_unclassified_0c771875d6ea4f9a7a43bfa232a30bfe",0.639371638553241,3.4037497122627,4.12260989876567,0.825629830579362,0.4090141079303,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_908fb7bd09ca88cafb4a82b993c825f8",0.857133208485775,-1.17656422030525,4.10699837590219,-0.286477887892222,0.774512127004461,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_d846aae65641316baad3e330527bd306",2.17615390926618,2.6133922182133,2.31634929025642,1.12823753706161,0.259219615064898,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_dffd7c46949fefa80fa5e97c072f2277",0.49060715993659,0,4.19364694980218,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_50e9b19a8bd670f9f94dde511a05666b",2.03817828271495,-2.23644682351569,1.90937998294141,-1.17129478862056,0.241480305453456,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_985e257dc084d52ec06eb33b4e7850e1",3.12627235697216,-0.533166675842784,2.09846015276585,-0.254075196586435,0.799437464997324,1
"Bacteria_Chloroflexi_Anaerolineae_S0208_unclassified_unclassified_unclassified_f42ac345e0eea111ef7022aa5b61b4f5",1.62314777854157,-2.78796852183164,3.09113746809894,-0.901923175725423,0.367097679155575,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_afeeee25ce0fa95d0ac2d7c5378fa206",1.00104207991032,1.88451351613483,4.10526471999147,0.459047989513997,0.646199704684663,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_unclassified_unclassified_3c224600c61d2e82e3ed3fd129bc09b6",1.81957405300802,2.84344017602282,3.74220583259137,0.759829978153239,0.447356221117865,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_39b3bc3644faa6886966a293978400ed",1.52729262249813,0.27498193721464,3.15694707441637,0.0871037526865971,0.930589042513072,1
"Bacteria_Gemmatimonadetes_Gemm-2_unclassified_unclassified_unclassified_unclassified_53a9236db4fde15b0604cb32ef038878",1.75155755707503,1.71150560958239,2.93956174213294,0.582231556851234,0.56041072007785,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_7938a45cc69e32d8e3cbd165ed8bbf2c",0.501776138851464,0,4.19364694980212,0,1,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_4aba4e28db3f5e69d9a66f837f4a47f7",0.920327823911042,-1.10939098915832,3.32677778872686,-0.333473126133525,0.738777171905821,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_4eecaacc8ae8e6cd38910b38cf484a61",0.819371612473899,0.0847887874997063,4.1423359345796,0.0204688342130589,0.983669373560794,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_e7274cc0c1e7637ef6979350b390eda2",3.40771090408206,0.926360494781631,2.4006315328208,0.38588199901429,0.699584062784716,1
"Bacteria_Proteobacteria_Deltaproteobacteria_NB1-j_MND4_unclassified_unclassified_18520e1283d8461f077b357cf16cef7f",0.251125893717976,-1.34019515729781,4.19076725833197,-0.319797085994998,0.749122156750568,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_9cacb32ee021cc3756ec9065c830d063",1.12846784707832,-2.96000461065613,3.92690757595572,-0.753774962461584,0.450984360585983,1
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_Opitutus_unclassified_a36ff8e8fded05b4d95a919589c889b8",1.20588188234842,-4.18257726524576,4.13955299806254,-1.0103934572654,0.31230682125816,1
"Bacteria_BRC1_PRR-11_unclassified_unclassified_unclassified_unclassified_e8983a40820ade032dea26b37247cac6",2.41345986905302,0.0506285334977348,1.99515657103506,0.0253757194962746,0.979755277905638,1
"Bacteria_Chloroflexi_Anaerolineae_Caldilineales_Caldilineaceae_unclassified_unclassified_c824c4ac72b7f5b89c326c49ad9e4924",3.1528122358937,-5.47124730895033,2.64825939015492,-2.06597863082825,0.0388304973751644,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_b9415ec841c9373943e4f5e3c27f870b",1.52973360118751,-2.14385502887349,4.16556273970636,-0.514661562635499,0.606789537531009,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_54f58c232366433b65ad9b70f0d72cfd",1.76239641612893,4.23721917822492,4.10972736565847,1.03102196355695,0.302530520236932,1
"Bacteria_Proteobacteria_Betaproteobacteria_Rhodocyclales_Rhodocyclaceae_Azoarcus_unclassified_d6bed4210ce4d1bb4005faa5d39afd0d",2.82746823627638,1.90399726140545,3.42285544652903,0.556259909642463,0.578033189298213,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_f281e070804738bf1e3947a1d82421fd",0,0,0,0,1,NA
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_737e620669693d7de65a70249ec07bb5",1.45173817555705,4.44806934562087,4.10748279708372,1.08291855751142,0.278844574067603,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Flammeovirgaceae_unclassified_unclassified_acbd346a44e9e100903082ba1e9ac975",1.05455953330776,-1.61926599909414,4.18056188448958,-0.387332144299029,0.69851033145452,1
"Archaea_Euryarchaeota_Thermoplasmata_E2_unclassified_unclassified_unclassified_312dc968f28cee354609f97631f66012",0.53202525331091,-1.63516441568186,3.90436586203918,-0.41880409609663,0.675359311042122,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_5bdf732d3397241775917f2185788d54",0.489853097470488,-2.88293805467995,4.15180273837587,-0.69438223257392,0.487442533103682,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_254238b285d9de39a5ed1725c6483b50",1.06857396482354,1.32015451031099,3.85452197026041,0.342495002103152,0.731978404574862,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_unclassified_unclassified_173681e46865e06c030515dff43eace3",1.34525602763489,0.629942945876735,3.94988379864296,0.15948391851253,0.873287627323831,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_c8264b15bbe156d4f2dcbf7cb5b1aa5e",1.34925176191326,0.707527519942964,4.07072790482883,0.173808600448011,0.862015885096106,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_7de432e8a29fdec741067c31fd23ced9",2.12374138885543,1.49791257965385,3.69859971961597,0.404994509600346,0.68548154672017,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_f1b9f0ec8cd5686e06c16da6081d7c97",2.37004348471744,5.86766429590407,3.30121749057145,1.77742433289009,0.0754984502041658,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_8faeafe620778d9444ab9b46b028d32f",2.78509948959448,1.44482368604327,3.14225672437963,0.459804469454518,0.645656574840474,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_0930d69d791d4bba227dbeec9a7b6b3d",1.94262103692491,4.85330247804502,4.10398704766358,1.18258230878385,NA,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas_unclassified_6ff2040fb3df865e54e77bc34ae6a0e9",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_626cdf2cdd08781c8124cbe77dc8d60c",1.63201117149279,-0.580083909738831,2.21929921236928,-0.261381568787899,0.79379826910596,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_22bd35bc8558b02dd68282d57f3ce890",0.738572139221347,2.91519456408686,4.13440265822974,0.705106590980929,0.480743905155548,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_60b911a413c223c687d37d16c05806c9",0.966405230194332,-2.73967345774076,4.15395276476922,-0.659534090270998,0.509552862441623,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_8c06d3059bcc0728be643bee1516eeca",2.18242297586438,3.91932096237378,3.70387816296821,1.05816681594972,0.289979397081192,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_99d36ec5606529474b3d2778de5b172e",2.59117369278657,-3.80716509775037,2.76589631829286,-1.37646703261104,0.168677087180862,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_de289efbc521d5e1bd10c6171709c252",1.60333933409266,0.165980815115226,4.19364694978961,0.0395791102833664,NA,NA
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_Sphingobacteriaceae_unclassified_unclassified_1b0885791160afd6237c05eca3724c13",0.403534742594469,0,4.19364694980277,0,1,1
"Bacteria_Planctomycetes_BD7-11_unclassified_unclassified_unclassified_unclassified_d7c3d5117431f4cb0e49015acdac3d2e",2.27201594956145,-0.443205193458794,2.09613478076704,-0.211439263126301,0.832544521675594,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Actinoplanes_unclassified_dd077a15b6be6c67a157de8ceed0aeaf",1.33813651685002,-3.38922460277654,4.14570143310114,-0.817527421467319,0.413627085202499,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_70972e58a8ada5d8f80c29da3d2d05b8",4.40791654185733,-4.49531922671882,2.60964687237343,-1.72257759251174,0.0849649399981874,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_baf1f4af91f851a96378640598d9ee5a",0.794478886514817,0,4.19364694980114,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_7b3f6e39627c2d0d67511b63bd4d1772",0.885380378145772,3.07809031777844,4.06175838880113,0.757822111296722,0.448557483496615,1
"Bacteria_Cyanobacteria_4C0d-2_MLE1-12_unclassified_unclassified_unclassified_4c2baa20f24049837754566fcf0a9b2a",1.5266903925879,0.63323952221948,1.98791136951643,0.318545148405444,0.750071453255827,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_b61c123a073d012fd32f3479bba0f7fd",2.0993765361219,-4.98255636290884,4.13597888960559,-1.20468612048065,0.228324496126258,1
"Bacteria_[Thermi]_Deinococci_Deinococcales_Trueperaceae_unclassified_unclassified_15633f059ae09706dc5af120554e61cc",2.13636630034076,0.451490386076153,2.86098366559746,0.157809494512395,0.874606916871644,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_e72dac81a3f0929a6847a23a6113eaf5",3.38367938192451,0.151036290963401,2.02427568805703,0.0746125104670756,0.940523019957888,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Thermomonosporaceae_Actinomadura_vinacea_3b841a08647425b3349475f2498663b5",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_1285a19ce14534134caf98d03dde136c",0.501528103715856,-1.82747889373235,4.17395623461737,-0.437828954356508,0.661510280078219,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Reyranella_massiliensis_4c0746c27f775b9cbcd47323ea3367bc",0.629812960836571,-3.2447468106132,4.14723100344652,-0.782388733088821,0.433986153235897,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_d53b32c83a8855e9419e8ad3886e237e",2.388023977756,0.298985301983572,3.55758426407213,0.0840416641716712,0.933023305703853,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_Desulfotomaculum_aeronauticum_9f4f29886a9b1087382da5f7d340259e",4.97958208745204,4.68834058183536,2.81564507902453,1.6651035376446,NA,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Desulfuromonadales_Geobacteraceae_Geobacter_unclassified_5db7ea8ef15164bca76025e9825fabef",1.6689457781865,0.298457986438326,4.00401960056884,0.0745395917632185,0.940581039102072,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Thermoactinomycetaceae_unclassified_unclassified_6238aa4473d5bd4197b177afdf2d6ba9",0.776827733998929,-1.88247312557457,4.17236331763616,-0.451176703049215,0.651862199018226,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Phaselicystis_flava_8ee5e84ccf13870f5f3ce7ad5d929fc8",1.34249076380186,-0.270419701550803,3.9341958397649,-0.0687356991275154,0.945200001595768,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_unclassified_unclassified_4bb96d7ec191f9f114463f425bca5f72",0.426706382662548,0,4.19364694980044,0,1,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Thermomonosporaceae_Actinomadura_vinacea_acd07b276a18293713cc4688b9bf4293",0,0,0,0,1,NA
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus_humi_b8d65fce0a05f322ae83b225e6f81728",1.4882376035226,5.33057763860133,4.10094862039541,1.29984014237354,NA,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_3a48233a6ab584caaad34b22e785d0e5",2.01122024537479,2.25242299364256,2.87450417140867,0.783586615057424,0.433282712222666,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_bc56e1deef269e5f8ab19de263c44f68",0.79376663064306,-2.50698989020317,4.1579303685261,-0.602941768621259,0.546547428181328,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Nannocystaceae_Nannocystis_exedens_e2b63887ed115bcb89af703015e650e7",2.61206989664506,0.445994710410695,3.35264309230432,0.133027792738939,0.894171400408694,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_2763ad93c610ecd1ea91859c52111d96",1.48904936448389,-2.27964172506971,4.16248352516887,-0.547663843300673,0.583922743140635,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_52f345ab2d4105f89f6158e12f8f4347",2.96181260870124,1.60868328997109,3.4677824374023,0.463893949234067,0.642723728139144,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Pseudonocardia_unclassified_6468025a4c7da41ccb891c2925c79b75",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_579d9161844aca581183e43c745db303",1.31356374958154,0.720265988081514,4.0842932709663,0.176350212949107,0.860018815888386,1
"Bacteria_Planctomycetes_OM190_CL500-15_unclassified_unclassified_unclassified_550b234afac183b67fcb2aec916d5bdd",2.29421721956665,2.47708150289562,2.9127440629013,0.8504288222386,0.395086717495569,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_9dd2ba52e239a74a599eef5fdbfd4a11",0.852931061832592,0.165992627637258,4.1936469497925,0.0395819270493125,0.968426436271775,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_e734ccd3c16511976a9483262853efdb",1.92489456465496,-4.38238191659545,4.13846733686712,-1.05893838464193,0.289627841595931,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_OR-59_unclassified_ead373fd3e6e785480d91a6bf466b881",1.9153046196301,1.52844147803098,3.78215799577505,0.404118886555866,0.686125297229688,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_88112607c24fb4e40947f6c54653c85f",0.62808323047818,3.32996961258565,4.12414735874083,0.807432257610296,0.419417488494909,1
"Bacteria_Proteobacteria_Deltaproteobacteria_NB1-j_MND4_unclassified_unclassified_3a8b042bc71d1f4db4692d2658941ab7",1.12377806007687,-0.728003342882418,3.63787764234568,-0.200117600000699,0.841388608961433,1
