"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_c7f727ec24e7d77af7559b458ef7b212",3.28002815146268,0.671331494131675,2.65484611472869,0.252870209842758,0.800368510573305,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_Massilia_albidiflava_f04b27b7f7bf8c2d5996069155206834",1.32050269485256,-0.772678903238431,3.63806688423882,-0.212387217669336,0.831804957137031,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_739c491ee58382455014302fc0c6e438",2.47706538430956,0.876989717185156,2.79865989593188,0.313360590352527,0.754006721835917,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_3b595460dedef3f8ce8328a4c7b2411d",6.90575240224596,-0.443087782163819,0.751963385108118,-0.589241166443379,0.555699505408782,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_Balneimonas_unclassified_a5f278efbe81162403ac1d4be683bff9",3.05341187838945,0.200946622562078,2.60921100762557,0.0770143242439189,0.938612149713693,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_211ds20_unclassified_unclassified_c47ab1d2ac0bf74454408dc3a81c8936",13.6857571296177,0.185536512571334,0.989772868973362,0.187453625359302,0.851304980720386,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_178733091763cadff0a1f8fcba8098c6",6.66343338433843,-0.877740009191941,2.1333614030377,-0.411435215778314,0.680753435947307,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Erythrobacteraceae_unclassified_unclassified_11b7b1f2e6e6d0d4388e54b5262008c8",8.40224671379976,-0.58414935886839,1.3000290241759,-0.449335628670819,0.653189559711969,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Actinopolymorpha_unclassified_c6d4e28d00c5cae077ba9002956c2fea",5.78762059573062,0.622175979158873,0.975227784226862,0.637980161375447,0.523486594240753,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_unclassified_29df4a8a59dafcfdce28202280d43683",7.06977806138774,-2.07743342439998,1.88792595828449,-1.10037865377289,0.271167175153301,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_6b2f618e2f9f59a24935bae3d33e3177",7.36636615366364,0.471599406644062,1.67868777987405,0.280933364916402,0.778761509246762,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_b7f358b06a8ffc707932a49021a1450f",6.4932982450403,1.60656495631701,1.1668898539196,1.37679229185217,0.168576474674544,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_84262e8d591fd30bb81004c66c2f6cbf",6.15066164308989,0.0855411992933928,1.04701283488052,0.081700239427489,0.934885087962085,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_ba70e79f37515e9aa7c423f8af85e518",7.315172227327,0.16537896624659,1.12001863159183,0.147657334960173,0.882613204221533,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_c292ea0a6791f83d1bc243f21c069c4d",3.5237510536013,0.281510453643492,2.6701933551643,0.105426992056225,0.916036998845593,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_4322cbd453c9a2b0dad5b9ac4a4c5efb",3.83067584367614,1.73702603511704,2.81464794891732,0.617137939323888,0.537143746104289,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_aadcac7e315bc4c3f0bbb596a16a6426",7.05593895929634,-0.076375666775883,0.906871192777577,-0.0842188696522144,0.93288241567323,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_OM27_unclassified_unclassified_c1a31e86f75e92eb1b084fea922fba0d",6.36171150344582,-1.31553108083738,1.27873527290915,-1.02877515675666,0.303585343412031,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_8c0e1fdd738aa73088440f7c6fce6519",8.47175342281608,1.26177863126436,1.03748156826082,1.21619378104185,0.223911112196848,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Sorangium_cellulosum_d073bee2f48e6edfc0c1ecab57cdbb2a",5.33691429960647,1.34804992958984,1.96594132291452,0.685702016574608,0.492901034862892,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Promicromonosporaceae_Xylanimicrobium_unclassified_78391ec38b2539112fa50c2abfd70dac",9.75722379636533,0.613317186456802,1.0933689879578,0.560942548409351,0.574836703103349,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_13ec00bb6ee9e04f6030bddd264a7f90",7.43246215159723,-0.497445721152368,3.45819138844381,-0.14384563064227,0.885622369499823,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Solwaraspora_unclassified_c9d0de240cf95be0ca49bec6c00fa367",5.15152653644399,0.126102574829278,1.61136685731533,0.0782581410662592,0.937622713891113,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_482de3766dcf1ee281b235bfd988f374",3.90275032593524,4.5548126592828,3.10751837145487,1.46573957570855,0.14271924809268,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_7f3c81e44a82aabf7d87798112147ca7",6.33774825149356,-0.773163268269242,1.43856594205631,-0.537454172704848,0.590953932063401,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Thiotrichales_Piscirickettsiaceae_unclassified_unclassified_b61cc285e75feda7b78d18cd0b71e833",7.42876938676025,-0.116557364634381,1.03278445307295,-0.112857396611244,0.910143613046164,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_5ebc977b8c1d8f6164540ef86539ce6d",7.68320878642362,0.072270400508857,1.77161043174183,0.0407936187403241,0.967460426633522,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_unclassified_unclassified_unclassified_f17ab3bd11b35299bdf559b9d23a82c6",7.81917787738318,0.80412192193828,1.45315960339662,0.553361048613462,0.580016205425632,1
"Bacteria_Gemmatimonadetes_Gemm-1_unclassified_unclassified_unclassified_unclassified_48273e3cacb2ee6f044032fec85dbac6",6.74218428088799,0.426835229005286,1.2532004934205,0.340596122684471,0.733407648758437,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_513307eb10a9b30b3f748d377333ff55",5.61356747080069,0.711609869064416,0.801282682399147,0.888088417103639,0.374493192702727,1
"Bacteria_Planctomycetes_Pla4_unclassified_unclassified_unclassified_unclassified_7c84aac31805bfdb0859b8892fa56bb0",6.5192104165293,-0.395588774362017,1.38414020065805,-0.285801087327676,0.775030475283184,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_bd5e9c750549e6dcfdc52a6237993f1e",4.39144186070794,-0.524616478635534,0.859123520747469,-0.610641503772471,0.541436939795951,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_c81fb4d3a5e70351d11cc70cb81e6b11",12.4234301151421,-1.23278003551324,1.65004084935418,-0.747120918852248,0.454990574030711,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_58288900899b71d980f81ba60846a10d",6.86929911489473,0.0658508760868945,0.928617880749872,0.0709127806517349,0.943467171495307,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_d4765466570d97fca7238912341ccde6",6.57047912908884,0.0727576699156185,1.73767479793798,0.0418707056130161,0.966601769444448,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Nocardioides_unclassified_7cdf91b94ccd16c2a102213a5394d6e3",6.18844374785428,1.30720060156667,1.23541197899852,1.05810905494566,0.290005726702212,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_504ae9685aec00fb5f6f798d6da11861",7.10613628420139,-0.38081371152526,0.927479877000186,-0.410589729188468,0.681373396160634,1
"Bacteria_Actinobacteria_Actinobacteria_unclassified_unclassified_unclassified_unclassified_2ad88b65f433c49f98e5fd1d15105d98",5.48100453235352,-0.378861228840812,1.10231888485855,-0.343694763869918,0.731075849391403,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Aeromicrobium_unclassified_36c99f9e82c64c5cc0b6610257f2f525",14.7962096371413,0.336022432040562,1.02942711671466,0.326416923145517,0.744108935293408,1
"Bacteria_Fibrobacteres_Fibrobacteria_258ds10_unclassified_unclassified_unclassified_287c7569ad80bac544dfdf17071c8f86",11.3673699844831,0.269878120912493,1.43971460478818,0.187452513168191,0.851305852665643,1
"Bacteria_Proteobacteria_Zetaproteobacteria_Mariprofundales_Mariprofundaceae_unclassified_unclassified_69bb196b73fcee805a4900a508d97358",8.60227032632675,-0.51784085524,1.62882503148302,-0.317922947665235,0.750543385277021,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Niastella_unclassified_ad2d045b5fc964cf2e6cafe7c3b4af0c",8.33422876132752,-0.917718516669264,1.62803609370278,-0.563696665091754,0.57296058739122,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_5d2c6a3a05f219dc580840b6e03f7b24",7.15275075428342,-0.0814083355757824,1.33266166275902,-0.0610870244494331,0.951289902841153,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_f49d675f460066789f81e2953caa45ce",5.91926401425903,-1.03512799278525,1.65096305689928,-0.626984346172685,0.530669496303854,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_b0baa49a19215e4abad5c0ad6357d7c7",5.38076493439719,0.32659695364261,2.01197174238453,0.162326809448892,0.871048503764801,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_07bdddcb955d9d72d473af007da8ddd4",6.06446702335076,-0.380705703096939,1.08161140925782,-0.351980110267301,0.724853178912771,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_Agromyces_unclassified_49d71d57a3d26a5346a223a5a4df16b9",5.86815490499398,0.218575333305429,1.64348932338236,0.132994677966994,0.894197589477908,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_2cc89ee6c5f56423906a198f60f6c06a",8.98550097978951,-0.32400286776833,1.08995024112247,-0.297263907602478,0.766265034399521,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_24fd933bf9921c66553722d915c8dd9a",7.49976047569243,0.0662699746292561,0.547313591076166,0.121082274786839,0.903625868542534,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micrococcaceae_Arthrobacter_unclassified_f246268fec67f5da8fa2ade9446da41f",2.64054703164188,0.498719476967821,1.64157911212057,0.303804716620438,0.761276673143283,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_2bb07107cde9d03937cbefa41b33e116",9.57439259623821,-0.663125969892525,1.56694672378688,-0.423196245172861,0.672152086095933,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_7a8b9e6fb45cf4328bc2a060c4e5c237",6.401944945422,-1.31630904106345,1.82258403425432,-0.722221316726277,0.470158419481301,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Lysobacter_unclassified_826593294feedbca1f8051c590af86c4",2.46725739510185,-0.229332981598754,2.28126125037092,-0.100529030404328,0.919924336641592,1
"Bacteria_Chloroflexi_TK10_B07_WMSP1_unclassified_unclassified_unclassified_bbbe2e7865930f21ad3861fdb4d471d8",6.91533149252493,-0.0811180443749198,1.02681472921404,-0.0789996891036134,0.937032870351316,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_7745a474837b7db5a4e3813844cabace",6.47581964732172,-1.295021915417,1.91745734722582,-0.675384992156742,0.499431197979606,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_d5ca41e693e1ed35865a2aab49438d04",5.24483925055354,-1.33991389441433,1.37729133192873,-0.972861633085242,0.330622075731058,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_e2b3c5ef478cae4cbabc7577bf139645",3.48581340797026,3.58583591754862,2.86468515444956,1.25173822749035,0.210665265658858,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Chitinophaga_unclassified_c33ed02a462a459c3d728c3263e28e70",0.760297036825982,-1.78972293457401,4.28294035808635,-0.4178724859418,0.676040350055601,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_291c0d6678d56d9787c783afee07af60",4.69820371155487,-0.0772809109758364,1.23121525896977,-0.0627679931781402,0.949951253336568,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Caulobacter_unclassified_942d6164c4fd8a977d415c2b1b385d3c",6.55169237772462,-0.944615708387189,2.01148033761179,-0.469612200887194,0.638632106137644,1
"Bacteria_Acidobacteria_Acidobacteriia_Acidobacteriales_Koribacteraceae_CandidatusKoribacter_unclassified_30b45f7583c005003dbce37a084534b6",7.11270849612636,0.635561873915694,1.34951921487363,0.470954297583091,0.637673372016832,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_8090f51d995ce9dd74fd6ce3e5437cc3",5.89617236800795,-0.0584008001525501,2.37621888758443,-0.0245771971840178,0.980392207816227,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Alicyclobacillaceae_Alicyclobacillus_unclassified_456e8656d186897175c9e3556b17a3c7",0.803817929388849,2.9837569733425,4.25855092299451,0.700650767666387,0.483520987501056,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_Iamiaceae_Iamia_unclassified_2251151b7743903b29934dc7ca99736e",4.77397878912532,0.544255314824182,1.56561776513659,0.347629751618651,0.728118259681259,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_2d8faa5293716708fce267e647aa4f2e",7.72952693369265,0.353587611018544,1.93840353029211,0.182411765916078,0.855259592846499,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_a27e35e86e238d79884227aa7cd37121",7.03539367305589,0.788570210421761,2.13569226956282,0.369234005132763,0.711953311430611,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_3b673a5044b25da98533b3def7e5fda6",7.2592365000815,-0.123276265911336,0.87730753014138,-0.140516593869278,0.88825184255106,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_0fddd961781fd25c9886422f90c800f6",6.52370913331785,0.0227281897548159,1.43428652541035,0.0158463384771138,0.98735698031002,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_6edd87a51e02c4acbc809e98dfe5db0d",6.86569150451834,1.30094620267953,0.935805891236023,1.39018808800319,0.164471769717023,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_e8eb4877bde0398e444070ce803ebadb",5.51913101513412,-0.297721196832977,1.28130992565021,-0.232356895761886,0.816260824968766,1
"Bacteria_BRC1_PRR-11_unclassified_unclassified_unclassified_unclassified_da596688342725658158830e870360e2",5.31233784381104,0.378581689709043,0.803957471646687,0.470897656978823,0.6377138213083,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_6e1aa64c8bc3b10c5b1940c182d1190f",5.4042555571296,-0.474205540211109,0.787134067253865,-0.602445707712164,0.546877492483186,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Lysobacter_unclassified_88e718016fefa88134da6088a2d732fa",6.39720223099868,1.11525445772784,1.55056041702853,0.71925895017048,0.471981383508324,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_37ca966ac14bc269fc3a46772b3e1e3e",5.74945099996853,0.515109120794725,1.07123391125906,0.480855875995655,0.630618934585245,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_211ds20_unclassified_unclassified_6fc1949bfb097eddb48f3c3b323289c4",3.56624893157994,0.201480095120828,1.44893164937295,0.139054244006625,0.889407284851946,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_Alteromonadaceae_Cellvibrio_unclassified_1fdf0e76d11f368f7506ff2efbb6810d",1.99738952277068,-0.238020862413251,2.47291412864893,-0.0962511636193745,0.923321096713402,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_6d0fcdac7795c7c66aff26015fc6d82d",8.07261273646628,0.67826097283261,0.896360240551561,0.756683465138137,0.44923952327836,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Phaeospirillum_fulvum_50011167775e0f77d0ad42c7cf6bdec0",5.34361915354735,0.0566269091420512,2.23941648691253,0.0252864571967684,0.979826476069937,1
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_Nitrospiraceae_Nitrospira_unclassified_89301b2ddc6fd2efcf4d87d4a9a79be8",4.78355018166205,-1.21299588661298,2.85122637269601,-0.42542952682709,0.670523585255345,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_Balneimonas_unclassified_2d01b957c17fd7f400693fb059b4e5ef",5.28015189955688,-0.167829797055151,1.57308567836457,-0.106688274747776,0.915036284907535,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_b526eae2d8a908efa6ac93bdf7c71ee9",6.29253252643481,0.0159615524922537,2.21977344905807,0.00719062231284311,0.994262762914748,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_PK29_unclassified_unclassified_unclassified_07aba0c0ba4d4b46f1204ba4b16b02a5",6.17201409993662,-0.769055554569705,0.740888574915769,-1.03801783508018,0.299261751855496,1
"Bacteria_Proteobacteria_Betaproteobacteria_MND1_unclassified_unclassified_unclassified_2aeb9b9fe2b78edcf3ef1e88bdd4049a",7.31066513730631,-0.00137399232922992,1.2676205613499,-0.00108391451757988,0.999135161510538,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_ecfc9d94829e619532fc90c1fc0d34b0",6.18271053115855,-0.132204014744547,1.0075957271467,-0.131207399141043,0.895611242893997,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_e83cd20243f51a5dbfea6f9254944226",4.74567316216084,-0.349785485155276,1.27855843922643,-0.273578019137637,0.784408927942453,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_Rubrivivax_gelatinosus_506211f3a0a9964a460ee0fe81c34c8b",10.3943675038169,0.894633164023893,1.41747559090125,0.631145375459392,0.527945474533752,1
