"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_f331058a4af227d539e8b07d273df3b8",0.151530629381401,2.39248612332374,4.86965904521836,0.491304648047789,0.623210992887684,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_unclassified_unclassified_unclassified_364cc26e862f1fde28cd3d7075d934ba",0.303514480636023,2.07915106008574,4.86801319946875,0.427104647192132,0.669303108263361,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_d1012afb32b5ef47be13189943e38809",0.539307081293579,-1.87669856105752,4.88399131720587,-0.384255097761143,0.700789384836041,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_6d28c8fde1fd613c56df6096f60503cf",0,0,0,0,1,NA
"Bacteria_Actinobacteria_MB-A2-108_unclassified_unclassified_unclassified_unclassified_b49e93fedee54651b06cd24722f627bf",0.234716701618459,-0.0113612321898302,4.89222809991132,-0.00232230222258774,0.998147072576579,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_e8c3372d3119ce73857e7583640d475e",0.505146154625872,-1.00297190933792,4.87707995608927,-0.205650085372428,0.837064251149504,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Cystobacterineae_unclassified_unclassified_263082e5f2f12ea2c6bad30553c30d1a",0.46722826419104,2.54434653563336,4.86717536457504,0.522756289849753,0.601143860838012,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_unclassified_unclassified_unclassified_83a6d969021e9c7bfa6a5df494906450",1.14266646625004,1.69447309669704,3.36659238134509,0.503319946331023,0.61473934492777,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_d4fcef9f9a6ed240fe4c25f805cb5087",0.942023877107066,-2.79351992303079,3.57378458707954,-0.78166992300832,0.434408582023656,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Hyphomicrobium_unclassified_27833d490da8db286aae453dbf50e8aa",0.303866186442053,-0.0113597885904172,4.89222809991402,-0.0023220071424341,0.998147308015843,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_1c66c95525dcebff0248953959662bc2",0.248467289077479,-0.83569062562954,4.89222809991862,-0.170820045296629,0.864365266866168,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_45a7703fe9717c36a66f707da9c74110",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_unclassified_unclassified_4d0e53d5674f1593388fa8047ffc3793",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_unclassified_unclassified_c3b820857355e99285dfcbd2fce2161d",0.520925606191794,2.96178121585774,4.86154876165516,0.609225858067785,0.542374742961118,0.999143610840734
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_b912c748b978b1cc436b207741bc6621",0.760983407500734,-0.181414438059003,4.15805421868741,-0.043629647069939,0.965199619247914,0.999143610840734
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_0f772c69824005dd554e663692ff821e",0.459159391674596,2.09551196998084,4.86775114770901,0.430488721874594,0.66684016897251,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_f9a8bc1ad41ca3645fbab1df9e23acf9",0.58672988837054,-0.838754546087978,4.87366258041976,-0.172099428765899,0.863359361842136,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_259cd2cbd909cfffa3c7b612d1b2c7d1",0.230987935929798,-0.0113629164895141,4.89222809991255,-0.00232264650328083,0.99814679788107,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_dcc0074c3ba44892cff7b2143613ee10",0.766025560986631,-3.56775726422269,4.76291810887782,-0.749069621325755,0.453815243907554,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_CFB-26_unclassified_unclassified_unclassified_4c2b37d243a0cbe6c5f79d2e5c833477",0.938089470130592,-0.333727802938184,3.64421711274807,-0.0915773656214802,0.927033835484777,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_cc6c7dbb1d43d8e3e2f0f88579f60903",0.42000421957998,-1.26759839736936,4.89181756499378,-0.259126261461668,0.795537822916907,0.999143610840734
"Bacteria_Armatimonadetes_[Fimbriimonadia]_[Fimbriimonadales]_[Fimbriimonadaceae]_Fimbriimonas_unclassified_d211bb213bf832c88ed9008d0d9f581b",0.744955829947273,-1.04183538135686,4.87149195381412,-0.213863717980927,0.830653334471468,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_d0040afc89de7428d1823b7c99e7a672",0.799151067583809,-0.999338119375618,4.05023306948775,-0.246735953766238,0.805112579540511,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_5410401210724516e8ac8715e5b36106",0.364208741696509,1.56927032566798,4.88637135417552,0.321152489633643,0.748094834323451,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_15a6bfe6a9adc17ab2263854661e71b7",0.687762173165763,3.59996013699439,4.3635290264647,0.825011158436375,0.409365255709911,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_1871c3cdb5707c1aba0c49f316533c91",0.604134335260842,-1.04181671119716,4.89222809990954,-0.212953421206265,0.831363293795259,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_f5882b3049076e8a1c13dca7d678bece",0.540721674660751,2.91571092748207,4.86209322158301,0.599682234503264,0.548718030249186,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_566a957968033397c062f500e57a741d",0.425602462582303,-0.0113692718541277,4.89222809990957,-0.00232394557693208,0.998145761373058,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_9cab5684077717de92526c601a2a018e",0.681525659756018,1.23719977321375,4.4828136873848,0.275987328381589,0.782557798891947,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_Saccharomonospora_unclassified_e60542c32ae1fd53a036325f5534ecc0",0.498675468456243,-0.0113847040562585,4.8922280999077,-0.00232710000919076,0.998143244507066,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_46ad88b2c8e2a7b4042b1d4924314dae",0.156614014788176,-0.011355697236879,4.89222809991328,-0.00232117084587292,0.998147975282159,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_e6008999acc1669cd750af711048523e",0.964582110960138,-2.22638866574245,4.70485474044015,-0.473210925431073,0.636062703883201,0.999143610840734
"Bacteria_Chloroflexi_TK10_unclassified_unclassified_unclassified_unclassified_0e01d48074e88249a5000718ba41d533",0.210828200470492,-0.0113571971026728,4.89222809991828,-0.00232147742719979,0.998147730666311,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_33811f990d6c6a0335c148469f5df3d4",0.408635121651104,-2.3184406608515,4.87869938786315,-0.475216953645297,0.634632344339944,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_809227072704d628e093c7b1fe5507c1",0.612470376367336,-1.82856531842545,4.88467122654721,-0.374347675333309,0.708145666463269,0.999143610840734
"Bacteria_Chloroflexi_Chloroflexi_AKIW781_unclassified_unclassified_unclassified_fa8958642ea5ba637404a9df246e3283",0.535821426870624,-0.011384033797768,4.57490907782516,-0.00248836285139458,0.998014575748138,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_c584f0d11260086f8a452078b4899c58",0.473358880932694,-0.309028598460302,3.2374475313584,-0.0954543959298197,0.923953911573105,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_unclassified_unclassified_12348c675c8e6d2561cf60aa942c9796",0.326619802168058,3.078025569636,4.86024974486713,0.633306050349919,0.526533803014709,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_mb2424_unclassified_unclassified_2eaba56f8ddf46d9026f857726bf3af6",0.816418965685387,-0.0113924217912578,4.89222809990729,-0.00232867755930549,0.998141985807597,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Lysobacter_yangpyeongensis_a1b77ff76d6f4163968c34aae93e2583",0.457965883259324,-0.0113674340194906,4.89222809991189,-0.00232356991279604,0.998146061108863,0.999143610840734
"Bacteria_BRC1_PRR-11_unclassified_unclassified_unclassified_unclassified_d51a77c60c3facb06f68afab5407670a",0.400902651143048,1.2243012322023,4.8721469589614,0.2512857765816,0.801593171084071,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_de335df1381998b09854fec046d3cea9",0.321018662181447,-0.62962050482552,4.89222809991313,-0.128698108912113,0.897596531835719,0.999143610840734
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_7dfda4b2521fba127b40048f03c2f9e6",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_3f97fc65628ed93b7b1bb23d9b8d16e1",0.844988546476944,-1.04182601068437,4.70761539497982,-0.221306526398773,0.824853768635242,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_d4c7ed79c898d41de91fc8b834ff23bc",0.426673962340161,0.853816507862754,3.66792241035256,0.232779326370943,0.815932767149346,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_e92089d8ecc96636b78b4853cb426944",0.461987240921112,-0.835728604746039,4.61249271784121,-0.181188059444175,0.856219966668587,0.999143610840734
"Archaea_[Parvarchaeota]_[Parvarchaea]_YLA114_unclassified_unclassified_unclassified_f71673a693fbb1b4a6ffb17d6071f349",0.499898437070259,0.905188148512819,4.58369249237928,0.197480121107112,0.843451836188094,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_3c82cd4989cbb3b8ecf1b16717547e8d",0.313228029576352,-0.0113651046950812,4.89222809991035,-0.00232309378528149,0.998146441002631,0.999143610840734
"Bacteria_Planctomycetes_OM190_CL500-15_unclassified_unclassified_unclassified_10f1c84dcec1b4d5b249d06762b418a9",1.29435498926784,-3.27837060722208,3.68771304099478,-0.888998295360238,0.374003995933915,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_unclassified_unclassified_cac0ca822c314b52f319a3f908337c5f",0.481047317732198,-2.5290071253449,4.87665396706173,-0.518594745993157,0.60404337371288,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Streptomycetaceae_Streptomyces_unclassified_f12106963444363c13bdcb276d1c8e5c",0.691562321376215,0.708913828745536,4.85485462877432,0.146021638741531,0.883904306271988,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_67ff0b1b9a4ed39c44f40c6a71608876",0.96765543304505,-3.38372674622341,4.71714396591007,-0.7173253075753,0.47317339517951,0.999143610840734
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_c20edc54bdc252d497a2f18a8578641b",0.893367686239326,-0.0113743398792199,4.89222809991213,-0.00232498151086296,0.998144934819602,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_OM27_unclassified_unclassified_f52e077a58f2b0ab1c3fc973f4856179",0.187271913960722,-1.53992721646089,4.88911360158622,-0.314970635159977,0.752783949676097,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_unclassified_unclassified_8fa660213053c955a983ef2ee76c97af",0.59707271893499,-0.0113830088627317,4.8922280999109,-0.00232675350173042,0.998143520979271,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_1a2bd7866df8e0a6c0227c52a14de344",0.376439713369241,1.74910409920408,4.56471798932557,0.383179005426907,0.701587043501079,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_71e87937090572ef8e1df9f1d9cf243e",0.508084448346528,-2.36242444241975,4.87825534103124,-0.484276504050389,0.628189648589098,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_292831193d33d4ccd888dfd68605df8c",0.264109405370822,-0.0113640797110576,4.89222809991441,-0.00232288427255803,0.998146608169147,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_6bb29d932f8e950a9fc31272a790a713",0.482823512878872,2.34094136269693,4.8573989670356,0.481933104236149,0.629853468538456,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_4fd20f0dcc3811d34cb4907a48f6726c",0.188939144377361,-0.011353360830494,4.89222809991576,-0.00232069327075929,0.998148356330943,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_fac6c321878fd7c14d8deb82fc40fc21",0.444644127131037,1.0801322981241,4.86660350575949,0.22194787326434,0.82435446231996,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_924f50945b44b86a6ef70cc78c9bfe5f",0.515483361246285,-1.26762153218049,4.89181746685295,-0.259130995947809,0.795534170065678,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_[Entotheonellales]_[Entotheonellaceae]_unclassified_unclassified_a72e8a8c389b64a2dfff86f5d722497e",0.523131610048166,-1.96486208095169,4.88280286063455,-0.402404548582645,0.687386323037639,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_ee1c925edda17e7d4bc05754349cb816",0,0,0,0,1,NA
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_fd934cbaaa271a2b12763e5c73d1dfed",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Chondromyces_unclassified_e4ea1710ec9aac47793eb8f1f72f3044",0.204425338365689,2.03585207856282,4.87642769505993,0.417488416905114,0.676321194933791,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_428f8d3069a610dd166b2d60fd6b1d38",0.644271505110917,0.950405595994356,4.8922280999127,0.194268455310028,0.845965684090525,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_unclassified_unclassified_unclassified_unclassified_616f7d9e26df2319767b8728fb9a5398",0.634516360467829,-2.17828252208352,4.88020759782636,-0.44635038129397,0.655344168755277,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_ff463d08906bbf1e7c4a2026fa63f103",0.431703745256052,-3.27549161522296,4.87064438507487,-0.672496564368374,0.5012676265802,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Phaeospirillum_fulvum_11fac19c578d5b271cba1d950f13e802",1.21575688558463,5.00667417825414,4.74248058062327,1.05570789234442,0.291101690275462,0.999143610840734
"Bacteria_Chloroflexi_TK17_unclassified_unclassified_unclassified_unclassified_20109dde74bcab62b22c103092427c09",0.526125703338848,-0.570265793976257,4.88386437404976,-0.116765280585256,0.907046057577002,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_e2b041c7507d8b7578f3eaff6209f448",0.275556021444483,3.25441468818458,4.85846712182969,0.669843925373517,0.502957288952086,0.999143610840734
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_1397e1631048e452105652426fc98971",0.395221389663408,-1.75329654902689,4.87794004613836,-0.359433804524697,0.719270589682397,0.999143610840734
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_unclassified_unclassified_48beaa5ba61e71e78050d5a95b0a360c",0.599015109339303,-0.0113927442874381,4.89222809990485,-0.00232874347940964,0.998141933211106,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_d65ccee34a687ef52bb30f2c6cde8f5d",0.368195898630073,-0.0113733814078042,4.89222809991299,-0.00232478559370657,0.998145091138454,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_amylolyticus_749ecbdc921024126f277b6095bf2e8d",0.0894937227361006,-0.0113443265888982,4.89222809991842,-0.00231884661900522,0.998149829741902,0.999143610840734
"Bacteria_Verrucomicrobia_Opitutae_unclassified_unclassified_unclassified_unclassified_f840340e15211bd37f11adef1466d062",0.244222054525389,-2.01319268890788,4.88218131088469,-0.412355166822568,0.680079118999315,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-2_unclassified_unclassified_unclassified_unclassified_37729fa18adf2c30761abc30b14b0913",0.925469654044415,-2.22007408543355,4.30469863036067,-0.515732755314288,0.606041073973215,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_84bda014b5d19e026c2851a4334c0276",0.345085663518102,1.17879736847968,4.58977388279409,0.256831251077248,0.79730904418647,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_dbc7def19a3632ae723e324340b6a851",0.506930105774362,3.339133199018,4.85768485975259,0.687391894580018,0.49183580398382,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_20995c0054c2f06189eccd7102c7b265",0.417451026739842,0.930299250694112,4.58650361517009,0.202834082070076,0.839264717966394,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_EB1017_unclassified_unclassified_e2149191421659accf68033fd43284a3",0.694408701648306,2.02103846979483,4.83496325760382,0.418004928293176,0.675943513967856,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Chromatiales_unclassified_unclassified_unclassified_0d810d025553338b03d84342a16391fe",0.73711531623017,-0.960408667301848,4.19704796840903,-0.228829566526472,0.819001385660348,0.999143610840734
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_Opitutus_unclassified_09369271419ca361faa352599b178f81",1.04376269028545,-4.54920475804264,4.86543330151528,-0.935005060417916,0.349785691532823,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_3fd8a3a6282f4b83301b57cdda24fa90",0.541027152258851,-1.65873247727077,4.88725820573406,-0.339399394802721,0.734308874437793,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Bdellovibrionales_Bdellovibrionaceae_Bdellovibrio_unclassified_513642128e967c68bfdc9e45810bdb45",0.390874382715581,-1.71718832831377,4.25990304045931,-0.40310502657089,0.686870962946137,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Micrococcales_unclassified_unclassified_unclassified_48565a72243cba421ec8f4060b85ce01",0.612464165405812,-1.01017549925203,3.91189996998414,-0.258231423861311,0.796228307395504,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Mesorhizobium_unclassified_5cb3b6618910f26bac6bdb96b1f4bde2",0.0868278082177333,-0.0113440748061673,4.89222809991862,-0.00231879515314423,0.998149870805608,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_6d274ea33edab3a4c5d0c1942e7e69c6",0.156614014788176,-0.011355697236879,4.89222809991328,-0.00232117084587292,0.998147975282159,0.999143610840734
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_6bbb6f5ba8a94ef799e475947022303c",0.236638026955476,-2.41570198562297,4.87773519012173,-0.495250744754489,0.620423134694434,0.999143610840734
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_4e2e3a3437a9b97f636af1a8ea95d31d",0.319707502963034,-0.0113625368765889,4.89222809991271,-0.00232256890818146,0.998146859792835,0.999143610840734
"Bacteria_Chloroflexi_TK10_unclassified_unclassified_unclassified_unclassified_c2f894c014bfdb239eb7b9077954bd69",0.223769507776712,-0.835698102161071,4.89222809991836,-0.170821573543355,0.864364065162924,0.999143610840734
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_e0e6b81dfddbcecdaa9f2306e719d359",0.353521202479681,-1.04180146186673,4.89222809991558,-0.212950304153788,0.831365725085879,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Niastella_unclassified_4efc3c141e3450f4e4b75456303ec849",0.101644651926505,1.64862782413268,4.8845459701996,0.337519154122182,0.735725575491107,0.999143610840734
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_971df49675c810b764ed40e23579965a",0.334783399021736,-2.10675575401566,4.88103525935261,-0.4316206792358,0.66601712624367,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_d5f879a33bb02144f103446d768cb2f8",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_6d5c79f0be7a5596d9486325596a74c8",0.541748655608576,-3.59208709692085,4.8688945686368,-0.737762349601784,0.460658876248765,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_Aquicella_unclassified_b2b589312cbee6d2d214b17bc343ae86",0.227277059919726,-0.0129305339638845,4.89095970624774,-0.00264376211224291,0.99789058548549,0.999143610840734
"Bacteria_Planctomycetes_OM190_agg27_unclassified_unclassified_unclassified_0b94993d449c92428b2953057e1bba08",0.581907460407375,0.817560566660201,4.8625939196879,0.168132601686113,0.866478961978763,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_unclassified_unclassified_235aa02dfa90aaafdac37410d5b0f6a7",0.597198755431094,-3.4270196239862,4.86975910010775,-0.703734939149324,0.481597857431924,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_11340eb6a5a2a51562085d6810be5dc3",0.111867153420126,-0.0113502639867222,4.89222809991611,-0.00232006025780294,0.998148861400848,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_651555e29730c4e6e86b3339e7d201ae",0.507274783847579,-1.73678398203486,4.87500564729591,-0.356262968228197,0.72164363937314,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Ellin329_unclassified_unclassified_unclassified_8ee09295f4b68a4cc377d38ebcd36a0f",0.202107636872203,-2.2008107704318,4.87995524691363,-0.450989949513107,0.651996792679278,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Brevundimonas_unclassified_ae92027db22dbe2b0acea9777c22eda3",0.577865232649147,-3.68588859711546,4.86844549920832,-0.757097639834901,0.448991367956546,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_ae1e5b8b29e1bd6fa96e920a7fe888b9",0.0893041462075218,-0.0113449062551079,4.89222809991862,-0.00231896510616433,0.998149735203081,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_91d3c2d971ec5e120724dea0dfa9f8a6",0.664288324331346,1.41828336365434,4.86432138663698,0.291568597328,0.770616488326969,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_2af09591610ad8ea970b4c68d3996681",0.948812479126902,0.984937296716896,4.3886404895053,0.224428794992939,0.822423666918141,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_7eaed3d71af10fd29b4cd5b7457f68ac",0.601106024275506,-0.604546040044433,4.86650651813073,-0.124225876980155,0.901136434062218,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_cf7423949128446510b68eb9a19fda86",0.518934913072695,2.00290727139301,4.87703696624667,0.410681174913143,0.68130633241911,0.999143610840734
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_9f8291152a7a4c4602150566b943e2b3",0.329824292650887,2.59751545902434,4.86636573833218,0.533769058614689,0.593501323394905,0.999143610840734
"Bacteria_Acidobacteria_[Chloracidobacteria]_unclassified_unclassified_unclassified_unclassified_95a9d9d56f2c0b4f6ee526809fed57df",0.464102957153413,1.90261432189867,3.94021001119678,0.482871297847594,0.62918712256593,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_73d9bb846e54aca2f74862e527ee99d8",0.514523292356333,-1.95891361827214,2.87393425950959,-0.681613927594297,0.495483105847007,0.999143610840734
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_20543a78e1c26f66badd9011bdd4490a",0.418590471215396,-0.159653494762852,4.8753654521092,-0.0327469799610165,0.973876359371268,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_b523456ccfb6e145ba143a34f85d600e",0.365569806749268,-1.50819732078352,4.88959324175805,-0.308450467393326,0.7577395852111,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_c6c61d3d8051a75ec519d03fc25fbfa6",1.12077038127169,0.692855358683436,4.8308858073141,0.143422011266429,0.885956900200563,0.999143610840734
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_e09039cbd71b090644395586cceb8e0f",0.380778987003732,2.12443541435194,4.87074875747691,0.436161978400301,0.662719211945136,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_3c3096658fa17198e708310cf468883e",0.385361881470895,1.92138322626117,4.85717355835447,0.395576399150148,0.692417550611415,0.999143610840734
