"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Chloroflexi_S085_unclassified_unclassified_unclassified_unclassified_057365e7731f625ca4e0142eb13a8872",0.274895039881419,-2.86862648947943,4.56185104023333,-0.628829495785707,0.529460687547254,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Flammeovirgaceae_unclassified_unclassified_024cd63e27729069bd4ed00022dbbe81",0.36459179947798,0.160355265888326,4.5804454362482,0.0350086619566134,0.972072833865922,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_e0db11411122be8d0e7266a22d2b2d68",0.384637118459039,0.885930084835128,3.85591472858781,0.229758733580603,0.818279252717182,1
"Bacteria_Proteobacteria_Deltaproteobacteria_MIZ46_unclassified_unclassified_unclassified_849a9fcb66590fecb698f71a435635f2",0.133201442372819,-1.8298245460915,4.57414967281467,-0.400036001656573,0.689130000300051,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales_Coxiellaceae_unclassified_unclassified_3b2d8420dae6f79f9a6b993739780d04",0.278857527256601,2.17542619815097,4.56693624650207,0.476342580831336,0.633830334344407,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_aa2378588185c0b52f708fca1f7591b9",0.182856022352477,0,4.58044543624688,0,1,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_01fc144064b3e0674de1281cd32cd5fb",0.308005958545745,0,4.58044543624913,0,1,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_unclassified_unclassified_1cb343e8dd63d7197f2be15bd637fc0b",0.126096344213638,-0.815094885736104,4.5804454362532,-0.177951008712998,0.858761450924663,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_b82c6a308552bc7d695f2725a6dd3341",0.204254071504341,0,4.5804454362532,0,1,1
"Bacteria_Bacteroidetes_Flavobacteriia_Flavobacteriales_Flavobacteriaceae_Flavobacterium_unclassified_86252f2421bef315cd2aad5f008ea2d8",0.212883429855564,0,4.5804454362454,0,1,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_unclassified_unclassified_unclassified_31c309c3a2898f03a78db99656bbc9d3",0.245873246412941,1.19204047312684,4.58041805970932,0.260247090459357,0.79467318235889,1
"Bacteria_Cyanobacteria_Synechococcophycideae_Pseudanabaenales_Pseudanabaenaceae_unclassified_unclassified_bb5c724071312d8468bee48d8b0902c2",0.119298730595923,1.72248645017671,4.57394611690396,0.376586519856651,0.706480907090311,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Cytophagaceae_Larkinella_unclassified_10ebd7fa44138ce4db644c0fb675e64a",0.450965338855302,-3.15637155418864,4.55955991356951,-0.692253553856174,0.488778112450965,1
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_5e03bbd16ab1134b5c656a06cacacc57",0.263350202281126,-1.89189173815302,4.57322221502661,-0.413689002895306,0.679101881903985,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_unclassified_unclassified_unclassified_66c32b9ae7137b146288722681ecd872",0.387696835130305,0,4.58044543624727,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_bbf4a2fa4129ac246f20906b108cea42",0.306326721872794,2.04018825145958,4.56880494109191,0.446547462140503,0.655201836470269,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_unclassified_unclassified_unclassified_dd3a5a4bf3c956b3e3fb549362eba7ae",0.235091829660564,0,4.58044543624922,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_unclassified_unclassified_24d57b310e966c1877a48dc3b6739be1",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_c1e595d0e25f6eeb6e099846370db748",0.40272917215297,-3.42261495149098,4.55809455931495,-0.750887219857364,0.452720532347468,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Caloramator_unclassified_2fc94ed59614c5989f843fb877ff5e00",0.278714369731756,-0.0319721796557098,3.84139190871508,-0.00832307153643282,0.993359226394338,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_63b16497d85692386ca8dcac6b2f1e51",0.415242214062138,3.52109197611478,4.55538492687251,0.772951579864006,0.439551037092059,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_64c51bf8243b91dae4ad8d48b8044ea0",0.436949266982479,2.71107357014462,4.56103308017631,0.594399014979261,0.552245267144851,1
"Bacteria_Tenericutes_Mollicutes_Anaeroplasmatales_Anaeroplasmataceae_Asteroleplasma_unclassified_cb81af1cc236fccd71fb97cda8aa819c",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_f60aa5dcaa7310bbad43a90e14759309",0.184968012450454,1.72658395884434,4.57387212613576,0.377488462997992,0.705810636521324,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_2de374e163dca844855888c2f8fb034d",0.282317147695658,0.037957498997001,4.2613198489137,0.00890745129274377,0.992892976119271,1
"Bacteria_BHI80-139_unclassified_unclassified_unclassified_unclassified_unclassified_ba93a9937f0dc687e6153da2b8965e2d",0.424988923982043,0.653442268409386,4.19001270675233,0.155952335742645,0.876070591983987,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_0c214dbb553c8588146f7a03ae756abc",0.413898247917242,-3.45992522098221,4.55788959804265,-0.759106851220804,0.447788641089239,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinosynnemataceae_Lentzea_unclassified_9880e24167d5d6fdc638e50415c86a74",0.337523362011536,-1.81134205232813,4.57443358823645,-0.395970783571141,0.692126581709408,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_6207197d5ec985d4466eb370b83459f9",0.199708256487753,0,4.58044543625319,0,1,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_unclassified_unclassified_b1775145891f9c786886e0a54b0b10f2",0.237499313734588,2.10485409762992,4.56321328286601,0.461265771979856,0.64460793864634,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_fe56a971aaf6b8f62009ddda41f9cee2",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_a07e0b973d5e2cb01bff8cdcf57d968a",0.134823386659426,0,4.58044543624482,0,1,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_unclassified_unclassified_ac10b4fae430c57d77c464580571fd8d",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_6c502f32c47f997cc212563e42b29faa",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_b5b4e1343f74602099e69d10f811a1af",0.522525197881997,-2.31628787986825,4.56733996173601,-0.50714155269227,0.612055501219071,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_4944300c8e387b74c38da5b1bf3551b8",0.319363825619847,-1.19981506131942,4.5804454362511,-0.261942878267626,0.793365481328636,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_1fb802d197bba3e520d374d488108b10",0.330649894361301,-2.18138334204586,4.56902989076353,-0.477428118046593,0.633057295681623,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus_unclassified_6aceb1838e21442ffa8b9b9b63d9b6df",0,0,0,0,1,NA
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_0a1757fc6f6d6de917f36ef5b899bd4c",0.415984293769517,-2.69104068052798,4.56339317781545,-0.589701692505972,0.555390660323549,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_c3aa93750613dcd92c366be0345d2e71",0.286067441640862,0,4.58044543624973,0,1,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_25e53f291baeba2202541d7a09253676",0.207353654302906,2.51750232683874,4.56291949661118,0.551730603335969,0.581132939342478,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_f4a78f4078272e00746342c67c816295",0.315648218195479,0,4.58044543624143,0,1,1
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_Desulfosporosinus_meridiei_45e4bdfe5bdf68b3858bcab79af845a5",0.0658740612594049,0.984777295078938,4.5804454362532,0.214995966829917,0.829770463041917,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Spirobacillales_unclassified_unclassified_unclassified_7a2fa55435b1e0bd9b20549f85a81400",0.245278963124112,0.652848487200923,4.57928192916237,0.142565689839573,0.886633196167474,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_f1de87f6b4ad7418a0bf27a6f09c305d",0.230979092643875,0,4.5804454362488,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas_geniculata_eead1e60941d4ae4ef8d3310fe08a67b",0,0,0,0,1,NA
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_527677635f8b38e741aad3b798ac8ac3",0.3147171445838,2.51749319402782,4.56291949661016,0.551728601808139,0.581134310858446,1
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_Flammeovirgaceae_unclassified_unclassified_94c8c618369a9a7dc4d3e495e70068f5",0.386870976841707,-0.678935249998939,4.57293896189663,-0.148468032408932,0.881973412769886,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_unclassified_unclassified_746c9e1408aaaefbf76e7addcdb0ae72",0.211253833427754,-0.622758852166961,4.58044543625121,-0.135960325438708,0.891852645366625,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_eb4e6aef671229a88c7d847defe4d7cd",0.39012412392426,2.38992019511546,4.56430766785147,0.523610669795283,0.600549358799888,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_8466002d938982b934db0e261802b598",0.195077121734308,-1.19979678119673,4.5804454362532,-0.261938887362484,0.793368558221238,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_74a3d4b611af06159c0ec069408fac93",0.325114808039643,2.03420781987247,4.56889169548797,0.445230037271699,0.656153521809438,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Bdellovibrionales_Bdellovibrionaceae_Bdellovibrio_unclassified_ed149b58074304397e6331151e54e46b",0.237530769753499,0.984758196936353,4.58044543625109,0.2149917973354,0.829773713813155,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_8ed420c539a0a75491326174fa55c537",0.308803200891001,0.255099637044588,4.55872016753084,0.0559586084843543,0.955374781108646,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Comamonadaceae_unclassified_unclassified_28c4c149a913474fa478da0eb030c351",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_8562a407556a127fd7fcb53645608ee2",0.393432413603304,1.89150878287585,4.55979991120839,0.414822759706267,0.678271656990433,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_983fcef219767942fc0ea193fbd63dea",0.261898429539417,-0.167433597598995,4.57458807187733,-0.0366008031692093,0.970803303124432,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_e213fdfe36ddbad8e3a35c1827bb45c3",0,0,0,0,1,NA
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_7e793b855cb58d922edbd43e8887efa5",0.256683480839879,-0.430429668190466,4.58044543624392,-0.0939711375632996,0.92513208414389,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Amaricoccus_unclassified_be2fc41c7c80a48846316a12181bab71",0.201838102593978,0,4.58044543625319,0,1,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_c6dc3d278f50797260c6d185ca6d6d1b",0.363159609629245,-1.94591620203314,4.57238393912637,-0.425580228594044,0.670413749702107,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_unclassified_unclassified_6deff7d2e66a1850c58ea6c9c6603988",0.298936859456698,-2.98832245541582,4.56091340474148,-0.655202629435848,0.512337301627582,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Dermabacteraceae_unclassified_unclassified_2f6a7342ffdd33b6a5be648cfc90faf1",0.145790745198694,0,4.58044543625114,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_211ds20_unclassified_unclassified_11bb28399e8e32fa3ed3425dfba7388e",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_balearica_de8e92d98fc4baca9ef7866171f56833",0.250823041737525,0,4.58044543624848,0,1,1
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_0319-6A21_unclassified_unclassified_1d572dee7c3d7e1115213b29ef6b9b5c",0.360587172185923,3.31788404488005,4.55651974317781,0.728161893701374,0.466514489441042,1
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_unclassified_unclassified_unclassified_4b6aa4654b08be421002ccc57750d6e3",0.232224224282604,1.43204009237822,4.56926015621553,0.313407432148556,0.753971138417309,1
"Archaea_[Parvarchaeota]_[Parvarchaea]_YLA114_unclassified_unclassified_unclassified_a6e9a7b010bb3fd302b78554c37eda75",0.432670660081735,0.646494321767261,3.5225213580559,0.183531696774172,0.854380850706863,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_mitochondria_unclassified_unclassified_7a7ddd2ede13ac851581c79469e42b50",0.405555902249869,-0.787628623575283,3.49941856208488,-0.225074140061151,0.821921598107636,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_d9316b9c6ab17027190b0be59c074079",0,0,0,0,1,NA
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_4fd506d8e7249ef2f9976d35597508cc",0.387371019718172,-2.61888278315138,4.56407589255833,-0.57380351352646,0.566100770886378,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_ccb23ab4739b1c868c340c08fd74b6b5",0.250517508981318,2.79066864319019,4.56032798558162,0.611944722400108,0.540574330967437,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_949b5b44f3a8784ffb970d072ac48d31",0.449090863554321,0,4.58044543623858,0,1,1
"Bacteria_Planctomycetes_028H05-P-BN-P5_unclassified_unclassified_unclassified_unclassified_efd005901b35764a2cef7a862be3389a",0.260398798125912,0.792398678918514,4.58044543624588,0.17299598695099,0.86265458201468,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_feae8aa4bf759f2e952c9928e3b4b110",0.296995895172707,1.87919998186933,4.57126927886502,0.411089320543354,0.681007040520802,1
"Bacteria_Chloroflexi_Chloroflexi_Chloroflexales_Chloroflexaceae_Chloronema_unclassified_d2864c86896c670a5f6bd2755591ad68",0.160420303607001,0,4.58044543625064,0,1,1
"Bacteria_Gemmatimonadetes_Gemm-1_unclassified_unclassified_unclassified_unclassified_a5d7b0f92d3004c0e01eace89409d139",0.322972341751414,1.75620304857836,4.57334515737261,0.384008420127051,0.700972206726032,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Azospirillum_unclassified_60224e063033475fe47e1e397c174545",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_ccaf9dfc483f18bc5f73cbf7b61f9468",0.386939648811783,-2.79505785477498,4.56246703155541,-0.612619846991443,0.540127731971573,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Erythrobacteraceae_unclassified_unclassified_2dc2c73ee7c0ca060a0b0adcc0a15d09",0.402455706185379,-2.21594338740458,4.5685818634856,-0.485039658611681,0.62764821388155,1
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_6d3cbcc63598da64e5fc7d5e7a02975c",0.235127357838585,-0.183067599716948,4.5804454362532,-0.0399672045578819,0.968119272363204,1
"Bacteria_Proteobacteria_Deltaproteobacteria_MIZ46_unclassified_unclassified_unclassified_b44ac02ae7649b346164bdcbbfa9d7e5",0.203642508119827,2.49312239643098,4.56317544956517,0.54635690079998,0.584820630067033,1
"Bacteria_Elusimicrobia_Elusimicrobia_MVP-88_unclassified_unclassified_unclassified_3b7071f48d4869970aa9b0661d091472",0.206171279911064,-2.45252114976433,4.56578580895747,-0.537152037433032,0.591162598330653,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Pseudonocardiaceae_unclassified_unclassified_aae7f16232c9de62bc671106a0755be3",0.223352219903653,-2.56832710505734,4.56457490161077,-0.562665124445875,0.573662936785833,1
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_84c03122f89249efe3df71fca6b4c09d",0.268203586889261,-1.00746159219962,3.86690190070439,-0.260534561793797,0.794451459082421,1
"Bacteria_Planctomycetes_OM190_agg27_unclassified_unclassified_unclassified_13c3d676c728ead56feccca9376254d7",0.297885097020409,-0.622771593819459,4.58044543625011,-0.135963107188393,0.891850446271507,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_8f69089e07748a7116f0298f7424727e",0.288374422303396,-0.815122187656936,4.58044543624943,-0.177956969251527,0.858756769812747,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_7728bae33eb8cca154c6fe0c863ac3b6",0.22641371226611,1.8913696820166,4.57107339734321,0.413769265467472,0.679043094585411,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_828c15e62ef490e2dc8fb8a8144de955",0,0,0,0,1,NA
"Bacteria_Cyanobacteria_ML635J-21_unclassified_unclassified_unclassified_unclassified_1c9a93bdf0003b08376034eee6799275",0.456250645559476,0,4.58044543624022,0,1,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_890be4864e7703fcbde450b0c785d2cb",0.435412977111343,0.811777115985152,4.57304183611531,0.177513599279629,0.859104984182897,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Actinobacillus_unclassified_7ed31dbe85fbd96aaca57c9a97297a8c",0,0,0,0,1,NA
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Kribbella_unclassified_ec05fa5161782c02f575cbddf3c4503e",0.331817830462672,-2.46902679366096,4.56560724719118,-0.540788258819225,0.588653536506741,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_45d868ee623ad16ae75afc205c3c6106",0.301880494866968,0,4.58044543624898,0,1,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Phaeospirillum_fulvum_e892b574724a4a2c6e6ce4ccdf043a6b",0.188170479290141,0,4.5804454362503,0,1,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_48f092adec564bca32af3be51ae917b2",0.302332408129372,0,4.5804454362443,0,1,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas_maltophilia_76df81e424b17198a2c505820cc8eb0a",0.212234881470213,0,4.58044543624922,0,1,1
"Bacteria_Proteobacteria_Betaproteobacteria_Ellin6067_unclassified_unclassified_unclassified_38788ccc30efe03cae681ef6e452a06c",0,0,0,0,1,NA
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_6a256763c9db61a3d8ae2305f674e895",0.139772764103504,-0.238068458564451,4.58044543625309,-0.0519749578676777,0.958548647163484,1
