"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_d55874b8254be47c34a34a01927486b2",6.75935509567276,0.405574846181519,0.746380747961832,0.54338867567128,0.586862221026463,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Conexibacteraceae_unclassified_unclassified_a9fe7bb79cda198f2f9347915d912723",6.79254240013665,0.74858529678955,0.756697595297388,0.989279338855768,0.32252648993638,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Paracoccus_unclassified_2da77faec9b6dcabfadb3a07b9632c40",9.40104234344977,-1.28587632680766,2.41223095808585,-0.533065178728999,0.593988462367003,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Thiotrichales_Piscirickettsiaceae_unclassified_unclassified_4d9d51965d04ee4e35f8c68d80a15149",7.19692980287503,-0.305787973344545,0.350166366340505,-0.873264832771502,0.382518744145208,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Kaistobacter_unclassified_c7f727ec24e7d77af7559b458ef7b212",7.33339220155115,-0.169643394473746,1.41226899003336,-0.120121163652923,0.904387167606206,1
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_Massilia_albidiflava_f04b27b7f7bf8c2d5996069155206834",8.43749992713303,-1.08947159582124,1.93197428157114,-0.563916200238053,0.572811164252442,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_739c491ee58382455014302fc0c6e438",7.02314007400589,-1.28374555257283,1.06381313038372,-1.20673971387229,0.227532399553743,1
"Bacteria_Actinobacteria_MB-A2-108_0319-7L14_unclassified_unclassified_unclassified_3b595460dedef3f8ce8328a4c7b2411d",6.30203916961945,0.152740775915852,0.379600858845577,0.402372050422541,0.68741023631759,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_Balneimonas_unclassified_a5f278efbe81162403ac1d4be683bff9",7.01532245930334,0.234677100766818,1.16868608835262,0.200804222028191,0.840851661473134,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_211ds20_unclassified_unclassified_c47ab1d2ac0bf74454408dc3a81c8936",7.23366339929681,-0.145424947723444,0.837426934039753,-0.173656878961264,0.86213512812022,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_unclassified_unclassified_178733091763cadff0a1f8fcba8098c6",7.19065162271599,0.575554353564356,1.38134256895082,0.41666301068352,0.676924913538631,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Erythrobacteraceae_unclassified_unclassified_11b7b1f2e6e6d0d4388e54b5262008c8",6.66511114035275,0.250500497327185,0.935363604445169,0.267810823659078,0.788844938894013,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Actinopolymorpha_unclassified_c6d4e28d00c5cae077ba9002956c2fea",6.98145975583254,0.224219584126274,0.551634211246699,0.406464246696258,0.684401521982097,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_unclassified_29df4a8a59dafcfdce28202280d43683",7.05620009592855,-1.98935246321279,1.16977977619279,-1.70062135087291,0.0890141122775237,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_6b2f618e2f9f59a24935bae3d33e3177",6.59520274840472,-0.506092787827846,1.05016533893314,-0.481917245851959,0.629864734444962,1
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_b7f358b06a8ffc707932a49021a1450f",6.76348462235799,0.422641105141915,0.701433138767702,0.602539403662085,0.546815142402157,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_84262e8d591fd30bb81004c66c2f6cbf",7.05577888597388,1.3512716897093,0.581098258372965,2.32537556297754,0.0200518869976327,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_ba70e79f37515e9aa7c423f8af85e518",6.54219084525507,0.0760669935399191,0.735831752674903,0.103375524722057,0.917664936502244,1
"Bacteria_Verrucomicrobia_[Spartobacteria]_[Chthoniobacterales]_[Chthoniobacteraceae]_unclassified_unclassified_c292ea0a6791f83d1bc243f21c069c4d",7.36292361683414,-0.337550739410719,1.22414399708596,-0.275744308034225,0.782744461517145,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_4322cbd453c9a2b0dad5b9ac4a4c5efb",7.07471787159323,1.07719787676353,1.25170747007149,0.860582765957295,0.389467881144839,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_aadcac7e315bc4c3f0bbb596a16a6426",6.78840371470886,-0.0666056658338881,0.580290653485181,-0.114779835645912,0.908619632233485,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_OM27_unclassified_unclassified_c1a31e86f75e92eb1b084fea922fba0d",7.29977466429711,0.469856271147411,0.6973542485011,0.673769855360205,0.500457642485589,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_8c0e1fdd738aa73088440f7c6fce6519",6.77679436637952,-1.26867444213104,0.703904889006031,-1.80233787539466,0.0714922629343803,1
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Polyangiaceae_Sorangium_cellulosum_d073bee2f48e6edfc0c1ecab57cdbb2a",7.3311419322884,0.461941379851173,1.00122628677501,0.461375601053289,0.644529153416679,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Promicromonosporaceae_Xylanimicrobium_unclassified_78391ec38b2539112fa50c2abfd70dac",6.86780835486358,-0.666636116026351,0.962070659923004,-0.69291804001143,0.488360987784348,1
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_13ec00bb6ee9e04f6030bddd264a7f90",5.95282778242668,1.95333616191027,1.95826719356589,0.997481941344967,0.31853063505984,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Solwaraspora_unclassified_c9d0de240cf95be0ca49bec6c00fa367",6.37312379475799,0.344629814692505,0.976359466307719,0.35297431590005,0.724107695728478,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Solirubrobacteraceae_unclassified_unclassified_482de3766dcf1ee281b235bfd988f374",5.82283952836703,-0.732594569159171,1.75735852372887,-0.416872572822937,0.676771615919756,1
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_7f3c81e44a82aabf7d87798112147ca7",7.38518151147623,0.575166468220009,0.801534757390226,0.717581443495644,0.473015402734511,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Thiotrichales_Piscirickettsiaceae_unclassified_unclassified_b61cc285e75feda7b78d18cd0b71e833",6.93858115645499,0.140307071475493,0.683687890190032,0.205220939976711,0.837399509873552,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_5ebc977b8c1d8f6164540ef86539ce6d",6.2132117174523,0.544211318220656,1.32369641059915,0.411130009768876,0.680977205992305,1
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_unclassified_unclassified_unclassified_f17ab3bd11b35299bdf559b9d23a82c6",6.90181412949615,-0.840321517040723,1.07976770435407,-0.778242869880439,0.436425848188497,1
"Bacteria_Gemmatimonadetes_Gemm-1_unclassified_unclassified_unclassified_unclassified_48273e3cacb2ee6f044032fec85dbac6",6.5350750053565,0.281277794123388,0.823194217772702,0.341690682527429,0.732583684804103,1
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_513307eb10a9b30b3f748d377333ff55",6.56163226417654,0.37635335141199,0.43319348540826,0.868788114524157,0.384963035217423,1
"Bacteria_Planctomycetes_Pla4_unclassified_unclassified_unclassified_unclassified_7c84aac31805bfdb0859b8892fa56bb0",6.67881568492241,0.489528747471682,0.778409901632826,0.628882991396726,0.529425661984012,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_bd5e9c750549e6dcfdc52a6237993f1e",6.25517659987532,0.515364171465603,0.400972718439916,1.28528487791079,0.198692752566674,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_c81fb4d3a5e70351d11cc70cb81e6b11",6.73882294339103,-0.979711357751177,1.33910928581928,-0.731614191706376,0.464404083674151,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_58288900899b71d980f81ba60846a10d",6.30491430130995,0.358105662893005,0.608383096965038,0.588618692201411,0.5561170918865,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_d4765466570d97fca7238912341ccde6",6.30320989129916,-1.26293358122804,1.1030852119849,-1.14491026396366,0.252246331760872,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Nocardioides_unclassified_7cdf91b94ccd16c2a102213a5394d6e3",6.70265769019936,0.0780994695855216,0.814866608157218,0.0958432568026561,0.923645061512494,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_504ae9685aec00fb5f6f798d6da11861",6.79368394632374,0.24648292974518,0.525229057462747,0.469286545066412,0.638864831334807,1
"Bacteria_Actinobacteria_Actinobacteria_unclassified_unclassified_unclassified_unclassified_2ad88b65f433c49f98e5fd1d15105d98",7.02622939543837,0.109526261806652,0.569255177993073,0.192402750191559,0.847426738307162,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_Aeromicrobium_unclassified_36c99f9e82c64c5cc0b6610257f2f525",7.37976838538238,-0.0219938723702397,1.02091648497129,-0.0215432630327819,0.982812292551179,1
"Bacteria_Fibrobacteres_Fibrobacteria_258ds10_unclassified_unclassified_unclassified_287c7569ad80bac544dfdf17071c8f86",6.76158107691743,-1.27893647202567,1.12814322517488,-1.13366498462766,0.256935102745554,1
"Bacteria_Proteobacteria_Zetaproteobacteria_Mariprofundales_Mariprofundaceae_unclassified_unclassified_69bb196b73fcee805a4900a508d97358",6.15181000405946,-0.991262458023105,1.27147691858118,-0.779614984383071,0.435617533263475,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Niastella_unclassified_ad2d045b5fc964cf2e6cafe7c3b4af0c",7.11784133453116,1.54869777218048,0.925153149221172,1.67399070465709,0.0941324262002846,1
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_5d2c6a3a05f219dc580840b6e03f7b24",6.09511545610412,-1.16377056779421,0.886699395061272,-1.31247475105561,0.189359999784233,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_f49d675f460066789f81e2953caa45ce",6.80422414442171,1.02338273736004,0.887485273052258,1.1531264443864,0.248858488911268,1
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_b0baa49a19215e4abad5c0ad6357d7c7",6.13184748858242,1.34334192896791,1.01066195474595,1.32917037458444,0.183791766638725,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_Salinibacterium_unclassified_8a46d16b5d551b344ea3751166654534",0.107193681983042,0.0824826775583063,4.38818705979269,0.0187965272296763,0.985003424203886,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_07bdddcb955d9d72d473af007da8ddd4",6.0674621627649,1.00079028409995,0.700428044624521,1.42882668930889,0.153054052506985,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_Agromyces_unclassified_49d71d57a3d26a5346a223a5a4df16b9",6.2720764033547,-0.67082859971315,1.12868658580361,-0.594344442603195,0.55228175931033,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_2cc89ee6c5f56423906a198f60f6c06a",6.13214434707167,0.574047029851761,0.860607119844306,0.667025657370361,0.504755744813754,1
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_24fd933bf9921c66553722d915c8dd9a",6.32934805195074,0.361460197078793,0.452875740020128,0.7981443145149,0.424786747821534,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micrococcaceae_Arthrobacter_unclassified_f246268fec67f5da8fa2ade9446da41f",6.67329089764638,0.294396851234787,0.855200574566552,0.34424304659056,0.730663511804337,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Shinella_granuli_b14d8ae340637478983b19548242e755",7.06440898672592,-4.51030242764681,2.35603071043176,-1.91436487125427,0.0555735508352559,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_2bb07107cde9d03937cbefa41b33e116",6.34749981601662,0.84434072190227,1.0867949135115,0.776908974641913,0.437212475949798,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_7a8b9e6fb45cf4328bc2a060c4e5c237",6.14924682989456,-0.686076561078721,1.11657561692902,-0.614447020583951,0.538919972204568,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Lysobacter_unclassified_826593294feedbca1f8051c590af86c4",6.7217403401636,-0.163008131765263,0.970458071662881,-0.16797029827981,0.866606645595946,1
"Bacteria_Chloroflexi_TK10_B07_WMSP1_unclassified_unclassified_unclassified_bbbe2e7865930f21ad3861fdb4d471d8",5.89034038473341,0.816985661993333,0.644606635972636,1.2674173928734,0.205006083931429,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_unclassified_unclassified_7745a474837b7db5a4e3813844cabace",6.02141907765815,0.524758947769418,1.13866650291323,0.460853943122808,0.644903397154067,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_d5ca41e693e1ed35865a2aab49438d04",6.16650463453392,1.25614064957239,0.787765757647233,1.59456112096573,0.110810412588343,1
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_e2b3c5ef478cae4cbabc7577bf139645",5.08050218589862,-0.345665324847601,1.52573685572038,-0.226556318379288,0.820768761934307,1
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Chitinophaga_unclassified_c33ed02a462a459c3d728c3263e28e70",6.96256979067543,-1.96512975336044,2.24864792172749,-0.873916158404542,0.38216391436302,1
"Bacteria_Chloroflexi_Thermomicrobia_JG30-KF-CM45_unclassified_unclassified_unclassified_291c0d6678d56d9787c783afee07af60",6.45972476505201,0.106118873550195,0.673938111752646,0.157460858348286,0.874881653544779,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_Caulobacter_unclassified_942d6164c4fd8a977d415c2b1b385d3c",2.34436448120901,0.0291401858796291,2.17542243254646,0.0133951849735772,0.989312508332625,1
"Bacteria_Acidobacteria_Acidobacteriia_Acidobacteriales_Koribacteraceae_CandidatusKoribacter_unclassified_30b45f7583c005003dbce37a084534b6",5.95109701313446,0.515734650103933,0.873219805619141,0.59061263474007,0.554779997250472,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_8090f51d995ce9dd74fd6ce3e5437cc3",6.22137210709827,-1.69338420192388,1.49741216960685,-1.13087380768949,0.258108208936205,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Alicyclobacillaceae_Alicyclobacillus_unclassified_456e8656d186897175c9e3556b17a3c7",5.8763516142387,-0.760562332220695,1.97771030026886,-0.384567108801173,0.700558166771487,1
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_Iamiaceae_Iamia_unclassified_2251151b7743903b29934dc7ca99736e",6.01467323668085,0.763293256839043,0.835757941557073,0.91329465014353,0.361087595283605,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_Rubellimicrobium_unclassified_2d8faa5293716708fce267e647aa4f2e",6.55727755915579,1.55158837039852,1.41675412554258,1.09517123855511,0.273441623586631,1
"Archaea_Crenarchaeota_Thaumarchaeota_Nitrososphaerales_Nitrososphaeraceae_CandidatusNitrososphaera_gargensis_a27e35e86e238d79884227aa7cd37121",6.78615094471566,0.870351496956272,1.18276834923881,0.735859644465799,0.461816118708349,1
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_3b673a5044b25da98533b3def7e5fda6",5.79303501565175,0.450520931072826,0.559396742692446,0.805369242774658,0.420606635117197,1
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_0fddd961781fd25c9886422f90c800f6",5.93795294477237,-0.844024806227104,0.814782647711913,-1.03588952047188,0.300253687150566,1
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_6edd87a51e02c4acbc809e98dfe5db0d",6.70113877148165,-0.299663540517802,0.662952927392775,-0.452013300094024,0.6512594010308,1
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_e8eb4877bde0398e444070ce803ebadb",5.90527359390416,-1.04038375353253,0.733157330071027,-1.41904569573318,0.155885694278683,1
"Bacteria_BRC1_PRR-11_unclassified_unclassified_unclassified_unclassified_da596688342725658158830e870360e2",6.03658422934608,0.257198835470763,0.51777917309078,0.49673460972844,0.619376212765207,1
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_6e1aa64c8bc3b10c5b1940c182d1190f",6.04445169513027,-0.0109190261411232,0.473752520016416,-0.0230479536884464,0.981612021582359,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Lysobacter_unclassified_88e718016fefa88134da6088a2d732fa",6.43050971678206,-0.294010005446269,1.05909616541155,-0.277604635960531,0.78131587299536,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Acetobacteraceae_unclassified_unclassified_37ca966ac14bc269fc3a46772b3e1e3e",5.73647061767126,0.569758216890273,0.684970200164716,0.8318000064138,0.405521840292362,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_211ds20_unclassified_unclassified_6fc1949bfb097eddb48f3c3b323289c4",6.28910592980376,0.397025437184753,0.857873181613598,0.46280201513932,0.643506286681188,1
"Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales_Alteromonadaceae_Cellvibrio_unclassified_1fdf0e76d11f368f7506ff2efbb6810d",6.68705813382427,0.791916184081613,1.03297290855685,0.766637902622233,0.443296833561589,1
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_6d0fcdac7795c7c66aff26015fc6d82d",5.92261058902104,-0.392968751025902,0.717759659749554,-0.547493503832494,0.584039732239952,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Phaeospirillum_fulvum_50011167775e0f77d0ad42c7cf6bdec0",5.9382442546236,-0.475485471631965,1.18484232925678,-0.401306958648433,0.688194140942711,1
"Bacteria_Nitrospirae_Nitrospira_Nitrospirales_Nitrospiraceae_Nitrospira_unclassified_89301b2ddc6fd2efcf4d87d4a9a79be8",5.26667528621944,-1.48242455055892,1.71326094299678,-0.86526489535559,0.386893413812663,1
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Bradyrhizobiaceae_Balneimonas_unclassified_2d01b957c17fd7f400693fb059b4e5ef",5.99944131383377,0.601373060680932,0.937436740977398,0.641507884632219,0.521192759843313,1
